Entity2,Entity1
http://purl.obolibrary.org/obo/NCBITaxon_431352,http://taxref.mnhn.fr/lod/taxon/655624/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431353,http://taxref.mnhn.fr/lod/taxon/529883/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431354,http://taxref.mnhn.fr/lod/taxon/655543/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431357,http://taxref.mnhn.fr/lod/taxon/192636/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431358,http://taxref.mnhn.fr/lod/taxon/75829/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431359,http://taxref.mnhn.fr/lod/taxon/75843/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431360,http://taxref.mnhn.fr/lod/taxon/655665/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431364,http://taxref.mnhn.fr/lod/taxon/548297/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431365,http://taxref.mnhn.fr/lod/taxon/810445/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431367,http://taxref.mnhn.fr/lod/taxon/542944/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431368,http://taxref.mnhn.fr/lod/taxon/625996/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431369,http://taxref.mnhn.fr/lod/taxon/530259/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431370,http://taxref.mnhn.fr/lod/taxon/657921/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431390,http://taxref.mnhn.fr/lod/taxon/626128/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431391,http://taxref.mnhn.fr/lod/taxon/657976/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431397,http://taxref.mnhn.fr/lod/taxon/658081/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431399,http://taxref.mnhn.fr/lod/taxon/76180/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431400,http://taxref.mnhn.fr/lod/taxon/529053/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431563,http://taxref.mnhn.fr/lod/taxon/75988/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431564,http://taxref.mnhn.fr/lod/taxon/75997/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431568,http://taxref.mnhn.fr/lod/taxon/528867/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431571,http://taxref.mnhn.fr/lod/taxon/811874/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431573,http://taxref.mnhn.fr/lod/taxon/810320/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431576,http://taxref.mnhn.fr/lod/taxon/76274/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431577,http://taxref.mnhn.fr/lod/taxon/76278/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431578,http://taxref.mnhn.fr/lod/taxon/76286/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431579,http://taxref.mnhn.fr/lod/taxon/76297/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431581,http://taxref.mnhn.fr/lod/taxon/658051/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431582,http://taxref.mnhn.fr/lod/taxon/76311/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431583,http://taxref.mnhn.fr/lod/taxon/811868/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431585,http://taxref.mnhn.fr/lod/taxon/76540/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431586,http://taxref.mnhn.fr/lod/taxon/658162/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431587,http://taxref.mnhn.fr/lod/taxon/76550/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431588,http://taxref.mnhn.fr/lod/taxon/76557/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431592,http://taxref.mnhn.fr/lod/taxon/810350/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431593,http://taxref.mnhn.fr/lod/taxon/810351/13.0
http://purl.obolibrary.org/obo/NCBITaxon_431838,http://taxref.mnhn.fr/lod/taxon/350792/13.0
http://purl.obolibrary.org/obo/NCBITaxon_432266,http://taxref.mnhn.fr/lod/taxon/686974/13.0
http://purl.obolibrary.org/obo/NCBITaxon_432268,http://taxref.mnhn.fr/lod/taxon/75594/13.0
http://purl.obolibrary.org/obo/NCBITaxon_432291,http://taxref.mnhn.fr/lod/taxon/914585/13.0
http://purl.obolibrary.org/obo/NCBITaxon_432298,http://taxref.mnhn.fr/lod/taxon/73377/13.0
http://purl.obolibrary.org/obo/NCBITaxon_432300,http://taxref.mnhn.fr/lod/taxon/72744/13.0
http://purl.obolibrary.org/obo/NCBITaxon_432304,http://taxref.mnhn.fr/lod/taxon/914590/13.0
http://purl.obolibrary.org/obo/NCBITaxon_432305,http://taxref.mnhn.fr/lod/taxon/914591/13.0
http://purl.obolibrary.org/obo/NCBITaxon_432548,http://taxref.mnhn.fr/lod/taxon/669346/13.0
http://purl.obolibrary.org/obo/NCBITaxon_432550,http://taxref.mnhn.fr/lod/taxon/195105/13.0
http://purl.obolibrary.org/obo/NCBITaxon_432551,http://taxref.mnhn.fr/lod/taxon/76046/13.0
http://purl.obolibrary.org/obo/NCBITaxon_433380,http://taxref.mnhn.fr/lod/taxon/934545/13.0
http://purl.obolibrary.org/obo/NCBITaxon_433413,http://taxref.mnhn.fr/lod/taxon/934546/13.0
http://purl.obolibrary.org/obo/NCBITaxon_433415,http://taxref.mnhn.fr/lod/taxon/530258/13.0
http://purl.obolibrary.org/obo/NCBITaxon_43931,http://taxref.mnhn.fr/lod/taxon/349725/13.0
http://purl.obolibrary.org/obo/NCBITaxon_439314,http://taxref.mnhn.fr/lod/taxon/650650/13.0
http://purl.obolibrary.org/obo/NCBITaxon_439317,http://taxref.mnhn.fr/lod/taxon/650648/13.0
http://purl.obolibrary.org/obo/NCBITaxon_439318,http://taxref.mnhn.fr/lod/taxon/650651/13.0
http://purl.obolibrary.org/obo/NCBITaxon_43932,http://taxref.mnhn.fr/lod/taxon/72762/13.0
http://purl.obolibrary.org/obo/NCBITaxon_439322,http://taxref.mnhn.fr/lod/taxon/650648/13.0
http://purl.obolibrary.org/obo/NCBITaxon_439322,http://taxref.mnhn.fr/lod/taxon/934454/13.0
http://purl.obolibrary.org/obo/NCBITaxon_43933,http://taxref.mnhn.fr/lod/taxon/349726/13.0
http://purl.obolibrary.org/obo/NCBITaxon_43935,http://taxref.mnhn.fr/lod/taxon/72720/13.0
http://purl.obolibrary.org/obo/NCBITaxon_43936,http://taxref.mnhn.fr/lod/taxon/355587/13.0
http://purl.obolibrary.org/obo/NCBITaxon_439534,http://taxref.mnhn.fr/lod/taxon/373161/13.0
http://purl.obolibrary.org/obo/NCBITaxon_439536,http://taxref.mnhn.fr/lod/taxon/648206/13.0
http://purl.obolibrary.org/obo/NCBITaxon_442715,http://taxref.mnhn.fr/lod/taxon/355558/13.0
http://purl.obolibrary.org/obo/NCBITaxon_442839,http://taxref.mnhn.fr/lod/taxon/73153/13.0
http://purl.obolibrary.org/obo/NCBITaxon_44439,http://taxref.mnhn.fr/lod/taxon/791881/13.0
http://purl.obolibrary.org/obo/NCBITaxon_44440,http://taxref.mnhn.fr/lod/taxon/792071/13.0
http://purl.obolibrary.org/obo/NCBITaxon_44445,http://taxref.mnhn.fr/lod/taxon/654743/13.0
http://purl.obolibrary.org/obo/NCBITaxon_44447,http://taxref.mnhn.fr/lod/taxon/654746/13.0
http://purl.obolibrary.org/obo/NCBITaxon_44453,http://taxref.mnhn.fr/lod/taxon/651196/13.0
http://purl.obolibrary.org/obo/NCBITaxon_445246,http://taxref.mnhn.fr/lod/taxon/76467/13.0
http://purl.obolibrary.org/obo/NCBITaxon_445247,http://taxref.mnhn.fr/lod/taxon/670141/13.0
http://purl.obolibrary.org/obo/NCBITaxon_445248,http://taxref.mnhn.fr/lod/taxon/658067/13.0
http://purl.obolibrary.org/obo/NCBITaxon_445249,http://taxref.mnhn.fr/lod/taxon/76473/13.0
http://purl.obolibrary.org/obo/NCBITaxon_445250,http://taxref.mnhn.fr/lod/taxon/76242/13.0
http://purl.obolibrary.org/obo/NCBITaxon_445251,http://taxref.mnhn.fr/lod/taxon/76243/13.0
http://purl.obolibrary.org/obo/NCBITaxon_445252,http://taxref.mnhn.fr/lod/taxon/811401/13.0
http://purl.obolibrary.org/obo/NCBITaxon_445253,http://taxref.mnhn.fr/lod/taxon/76284/13.0
http://purl.obolibrary.org/obo/NCBITaxon_445254,http://taxref.mnhn.fr/lod/taxon/934529/13.0
http://purl.obolibrary.org/obo/NCBITaxon_446482,http://taxref.mnhn.fr/lod/taxon/837389/13.0
http://purl.obolibrary.org/obo/NCBITaxon_447211,http://taxref.mnhn.fr/lod/taxon/188148/13.0
http://purl.obolibrary.org/obo/NCBITaxon_447216,http://taxref.mnhn.fr/lod/taxon/651123/13.0
http://purl.obolibrary.org/obo/NCBITaxon_449127,http://taxref.mnhn.fr/lod/taxon/727552/13.0
http://purl.obolibrary.org/obo/NCBITaxon_449128,http://taxref.mnhn.fr/lod/taxon/727721/13.0
http://purl.obolibrary.org/obo/NCBITaxon_449129,http://taxref.mnhn.fr/lod/taxon/727804/13.0
http://purl.obolibrary.org/obo/NCBITaxon_449130,http://taxref.mnhn.fr/lod/taxon/727821/13.0
http://purl.obolibrary.org/obo/NCBITaxon_449145,http://taxref.mnhn.fr/lod/taxon/75741/13.0
http://purl.obolibrary.org/obo/NCBITaxon_449146,http://taxref.mnhn.fr/lod/taxon/530279/13.0
http://purl.obolibrary.org/obo/NCBITaxon_449168,http://taxref.mnhn.fr/lod/taxon/530280/13.0
http://purl.obolibrary.org/obo/NCBITaxon_449403,http://taxref.mnhn.fr/lod/taxon/653765/13.0
http://purl.obolibrary.org/obo/NCBITaxon_45033,http://taxref.mnhn.fr/lod/taxon/349737/13.0
http://purl.obolibrary.org/obo/NCBITaxon_451782,http://taxref.mnhn.fr/lod/taxon/810629/13.0
http://purl.obolibrary.org/obo/NCBITaxon_451788,http://taxref.mnhn.fr/lod/taxon/810627/13.0
http://purl.obolibrary.org/obo/NCBITaxon_451864,http://taxref.mnhn.fr/lod/taxon/932406/13.0
http://purl.obolibrary.org/obo/NCBITaxon_45364,http://taxref.mnhn.fr/lod/taxon/349743/13.0
http://purl.obolibrary.org/obo/NCBITaxon_45365,http://taxref.mnhn.fr/lod/taxon/73303/13.0
http://purl.obolibrary.org/obo/NCBITaxon_45366,http://taxref.mnhn.fr/lod/taxon/349734/13.0
http://purl.obolibrary.org/obo/NCBITaxon_455043,http://taxref.mnhn.fr/lod/taxon/654901/13.0
http://purl.obolibrary.org/obo/NCBITaxon_45651,http://taxref.mnhn.fr/lod/taxon/648740/13.0
http://purl.obolibrary.org/obo/NCBITaxon_457355,http://taxref.mnhn.fr/lod/taxon/654709/13.0
http://purl.obolibrary.org/obo/NCBITaxon_457356,http://taxref.mnhn.fr/lod/taxon/75752/13.0
http://purl.obolibrary.org/obo/NCBITaxon_457357,http://taxref.mnhn.fr/lod/taxon/75754/13.0
http://purl.obolibrary.org/obo/NCBITaxon_45992,http://taxref.mnhn.fr/lod/taxon/359013/13.0
http://purl.obolibrary.org/obo/NCBITaxon_45993,http://taxref.mnhn.fr/lod/taxon/843063/13.0
http://purl.obolibrary.org/obo/NCBITaxon_45998,http://taxref.mnhn.fr/lod/taxon/352236/13.0
http://purl.obolibrary.org/obo/NCBITaxon_46077,http://taxref.mnhn.fr/lod/taxon/829378/13.0
http://purl.obolibrary.org/obo/NCBITaxon_46078,http://taxref.mnhn.fr/lod/taxon/886965/13.0
http://purl.obolibrary.org/obo/NCBITaxon_46083,http://taxref.mnhn.fr/lod/taxon/358960/13.0
http://purl.obolibrary.org/obo/NCBITaxon_46086,http://taxref.mnhn.fr/lod/taxon/382578/13.0
http://purl.obolibrary.org/obo/NCBITaxon_46101,http://taxref.mnhn.fr/lod/taxon/352218/13.0
http://purl.obolibrary.org/obo/NCBITaxon_46109,http://taxref.mnhn.fr/lod/taxon/522858/13.0
http://purl.obolibrary.org/obo/NCBITaxon_46115,http://taxref.mnhn.fr/lod/taxon/525341/13.0
http://purl.obolibrary.org/obo/NCBITaxon_46116,http://taxref.mnhn.fr/lod/taxon/188560/13.0
http://purl.obolibrary.org/obo/NCBITaxon_461177,http://taxref.mnhn.fr/lod/taxon/648113/13.0
http://purl.obolibrary.org/obo/NCBITaxon_461179,http://taxref.mnhn.fr/lod/taxon/648340/13.0
http://purl.obolibrary.org/obo/NCBITaxon_461182,http://taxref.mnhn.fr/lod/taxon/650841/13.0
http://purl.obolibrary.org/obo/NCBITaxon_461183,http://taxref.mnhn.fr/lod/taxon/543031/13.0
http://purl.obolibrary.org/obo/NCBITaxon_46128,http://taxref.mnhn.fr/lod/taxon/352209/13.0
http://purl.obolibrary.org/obo/NCBITaxon_46129,http://taxref.mnhn.fr/lod/taxon/358931/13.0
http://purl.obolibrary.org/obo/NCBITaxon_46130,http://taxref.mnhn.fr/lod/taxon/382210/13.0
http://purl.obolibrary.org/obo/NCBITaxon_46131,http://taxref.mnhn.fr/lod/taxon/359043/13.0
http://purl.obolibrary.org/obo/NCBITaxon_46132,http://taxref.mnhn.fr/lod/taxon/382686/13.0
http://purl.obolibrary.org/obo/NCBITaxon_46133,http://taxref.mnhn.fr/lod/taxon/359040/13.0
http://purl.obolibrary.org/obo/NCBITaxon_46134,http://taxref.mnhn.fr/lod/taxon/382676/13.0
http://purl.obolibrary.org/obo/NCBITaxon_46135,http://taxref.mnhn.fr/lod/taxon/352208/13.0
http://purl.obolibrary.org/obo/NCBITaxon_46136,http://taxref.mnhn.fr/lod/taxon/358927/13.0
http://purl.obolibrary.org/obo/NCBITaxon_46137,http://taxref.mnhn.fr/lod/taxon/382206/13.0
http://purl.obolibrary.org/obo/NCBITaxon_46138,http://taxref.mnhn.fr/lod/taxon/359195/13.0
http://purl.obolibrary.org/obo/NCBITaxon_465770,http://taxref.mnhn.fr/lod/taxon/627187/13.0
http://purl.obolibrary.org/obo/NCBITaxon_465771,http://taxref.mnhn.fr/lod/taxon/627189/13.0
http://purl.obolibrary.org/obo/NCBITaxon_465772,http://taxref.mnhn.fr/lod/taxon/627191/13.0
http://purl.obolibrary.org/obo/NCBITaxon_465777,http://taxref.mnhn.fr/lod/taxon/837405/13.0
http://purl.obolibrary.org/obo/NCBITaxon_467778,http://taxref.mnhn.fr/lod/taxon/837404/13.0
http://purl.obolibrary.org/obo/NCBITaxon_47573,http://taxref.mnhn.fr/lod/taxon/847912/13.0
http://purl.obolibrary.org/obo/NCBITaxon_4762,http://taxref.mnhn.fr/lod/taxon/460758/13.0
http://purl.obolibrary.org/obo/NCBITaxon_476441,http://taxref.mnhn.fr/lod/taxon/823272/13.0
http://purl.obolibrary.org/obo/NCBITaxon_4776,http://taxref.mnhn.fr/lod/taxon/460609/13.0
http://purl.obolibrary.org/obo/NCBITaxon_4777,http://taxref.mnhn.fr/lod/taxon/460729/13.0
http://purl.obolibrary.org/obo/NCBITaxon_478127,http://taxref.mnhn.fr/lod/taxon/933974/13.0
http://purl.obolibrary.org/obo/NCBITaxon_4783,http://taxref.mnhn.fr/lod/taxon/532913/13.0
http://purl.obolibrary.org/obo/NCBITaxon_4785,http://taxref.mnhn.fr/lod/taxon/532914/13.0
http://purl.obolibrary.org/obo/NCBITaxon_4787,http://taxref.mnhn.fr/lod/taxon/812891/13.0
http://purl.obolibrary.org/obo/NCBITaxon_47932,http://taxref.mnhn.fr/lod/taxon/188175/13.0
http://purl.obolibrary.org/obo/NCBITaxon_47933,http://taxref.mnhn.fr/lod/taxon/349679/13.0
http://purl.obolibrary.org/obo/NCBITaxon_47934,http://taxref.mnhn.fr/lod/taxon/365962/13.0
http://purl.obolibrary.org/obo/NCBITaxon_480158,http://taxref.mnhn.fr/lod/taxon/651240/13.0
http://purl.obolibrary.org/obo/NCBITaxon_480160,http://taxref.mnhn.fr/lod/taxon/649145/13.0
http://purl.obolibrary.org/obo/NCBITaxon_48071,http://taxref.mnhn.fr/lod/taxon/349594/13.0
http://purl.obolibrary.org/obo/NCBITaxon_483531,http://taxref.mnhn.fr/lod/taxon/842581/13.0
http://purl.obolibrary.org/obo/NCBITaxon_483532,http://taxref.mnhn.fr/lod/taxon/76094/13.0
http://purl.obolibrary.org/obo/NCBITaxon_487518,http://taxref.mnhn.fr/lod/taxon/529882/13.0
http://purl.obolibrary.org/obo/NCBITaxon_487667,http://taxref.mnhn.fr/lod/taxon/543361/13.0
http://purl.obolibrary.org/obo/NCBITaxon_487668,http://taxref.mnhn.fr/lod/taxon/670164/13.0
http://purl.obolibrary.org/obo/NCBITaxon_4890,http://taxref.mnhn.fr/lod/taxon/460758/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49229,http://taxref.mnhn.fr/lod/taxon/626983/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49230,http://taxref.mnhn.fr/lod/taxon/195237/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49232,http://taxref.mnhn.fr/lod/taxon/530249/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49233,http://taxref.mnhn.fr/lod/taxon/530273/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49234,http://taxref.mnhn.fr/lod/taxon/530281/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49235,http://taxref.mnhn.fr/lod/taxon/530285/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49236,http://taxref.mnhn.fr/lod/taxon/187731/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49237,http://taxref.mnhn.fr/lod/taxon/190584/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49238,http://taxref.mnhn.fr/lod/taxon/653786/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49239,http://taxref.mnhn.fr/lod/taxon/810669/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49241,http://taxref.mnhn.fr/lod/taxon/626766/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49242,http://taxref.mnhn.fr/lod/taxon/727435/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49244,http://taxref.mnhn.fr/lod/taxon/653757/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49245,http://taxref.mnhn.fr/lod/taxon/655481/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49246,http://taxref.mnhn.fr/lod/taxon/655483/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49247,http://taxref.mnhn.fr/lod/taxon/626883/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49248,http://taxref.mnhn.fr/lod/taxon/626919/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49249,http://taxref.mnhn.fr/lod/taxon/653827/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49250,http://taxref.mnhn.fr/lod/taxon/626047/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49251,http://taxref.mnhn.fr/lod/taxon/727438/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49253,http://taxref.mnhn.fr/lod/taxon/626753/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49254,http://taxref.mnhn.fr/lod/taxon/791778/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49256,http://taxref.mnhn.fr/lod/taxon/76141/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49257,http://taxref.mnhn.fr/lod/taxon/654731/13.0
http://purl.obolibrary.org/obo/NCBITaxon_492573,http://taxref.mnhn.fr/lod/taxon/792391/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49259,http://taxref.mnhn.fr/lod/taxon/626924/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49260,http://taxref.mnhn.fr/lod/taxon/810549/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49261,http://taxref.mnhn.fr/lod/taxon/654971/13.0
http://purl.obolibrary.org/obo/NCBITaxon_49266,http://taxref.mnhn.fr/lod/taxon/72775/13.0
http://purl.obolibrary.org/obo/NCBITaxon_497701,http://taxref.mnhn.fr/lod/taxon/829533/13.0
http://purl.obolibrary.org/obo/NCBITaxon_497703,http://taxref.mnhn.fr/lod/taxon/829534/13.0
http://purl.obolibrary.org/obo/NCBITaxon_499614,http://taxref.mnhn.fr/lod/taxon/542691/13.0
http://purl.obolibrary.org/obo/NCBITaxon_499615,http://taxref.mnhn.fr/lod/taxon/544420/13.0
http://purl.obolibrary.org/obo/NCBITaxon_499616,http://taxref.mnhn.fr/lod/taxon/627155/13.0
http://purl.obolibrary.org/obo/NCBITaxon_499618,http://taxref.mnhn.fr/lod/taxon/366225/13.0
http://purl.obolibrary.org/obo/NCBITaxon_499620,http://taxref.mnhn.fr/lod/taxon/366228/13.0
http://purl.obolibrary.org/obo/NCBITaxon_499621,http://taxref.mnhn.fr/lod/taxon/366229/13.0
http://purl.obolibrary.org/obo/NCBITaxon_499622,http://taxref.mnhn.fr/lod/taxon/627197/13.0
http://purl.obolibrary.org/obo/NCBITaxon_499623,http://taxref.mnhn.fr/lod/taxon/627198/13.0
http://purl.obolibrary.org/obo/NCBITaxon_505986,http://taxref.mnhn.fr/lod/taxon/626937/13.0
http://purl.obolibrary.org/obo/NCBITaxon_505992,http://taxref.mnhn.fr/lod/taxon/727625/13.0
http://purl.obolibrary.org/obo/NCBITaxon_505996,http://taxref.mnhn.fr/lod/taxon/655533/13.0
http://purl.obolibrary.org/obo/NCBITaxon_50949,http://taxref.mnhn.fr/lod/taxon/195086/13.0
http://purl.obolibrary.org/obo/NCBITaxon_51037,http://taxref.mnhn.fr/lod/taxon/352237/13.0
http://purl.obolibrary.org/obo/NCBITaxon_51038,http://taxref.mnhn.fr/lod/taxon/359046/13.0
http://purl.obolibrary.org/obo/NCBITaxon_51039,http://taxref.mnhn.fr/lod/taxon/382698/13.0
http://purl.obolibrary.org/obo/NCBITaxon_510608,http://taxref.mnhn.fr/lod/taxon/792028/13.0
http://purl.obolibrary.org/obo/NCBITaxon_510609,http://taxref.mnhn.fr/lod/taxon/792029/13.0
http://purl.obolibrary.org/obo/NCBITaxon_511754,http://taxref.mnhn.fr/lod/taxon/654750/13.0
http://purl.obolibrary.org/obo/NCBITaxon_515467,http://taxref.mnhn.fr/lod/taxon/627000/13.0
http://purl.obolibrary.org/obo/NCBITaxon_515468,http://taxref.mnhn.fr/lod/taxon/699941/13.0
http://purl.obolibrary.org/obo/NCBITaxon_515469,http://taxref.mnhn.fr/lod/taxon/626671/13.0
http://purl.obolibrary.org/obo/NCBITaxon_515470,http://taxref.mnhn.fr/lod/taxon/810998/13.0
http://purl.obolibrary.org/obo/NCBITaxon_515473,http://taxref.mnhn.fr/lod/taxon/791727/13.0
http://purl.obolibrary.org/obo/NCBITaxon_515477,http://taxref.mnhn.fr/lod/taxon/810559/13.0
http://purl.obolibrary.org/obo/NCBITaxon_515479,http://taxref.mnhn.fr/lod/taxon/654692/13.0
http://purl.obolibrary.org/obo/NCBITaxon_515480,http://taxref.mnhn.fr/lod/taxon/727446/13.0
http://purl.obolibrary.org/obo/NCBITaxon_515484,http://taxref.mnhn.fr/lod/taxon/727516/13.0
http://purl.obolibrary.org/obo/NCBITaxon_515487,http://taxref.mnhn.fr/lod/taxon/791803/13.0
http://purl.obolibrary.org/obo/NCBITaxon_519349,http://taxref.mnhn.fr/lod/taxon/366218/13.0
http://purl.obolibrary.org/obo/NCBITaxon_52546,http://taxref.mnhn.fr/lod/taxon/847928/13.0
http://purl.obolibrary.org/obo/NCBITaxon_52547,http://taxref.mnhn.fr/lod/taxon/75400/13.0
http://purl.obolibrary.org/obo/NCBITaxon_52548,http://taxref.mnhn.fr/lod/taxon/847939/13.0
http://purl.obolibrary.org/obo/NCBITaxon_52549,http://taxref.mnhn.fr/lod/taxon/654707/13.0
http://purl.obolibrary.org/obo/NCBITaxon_52550,http://taxref.mnhn.fr/lod/taxon/847970/13.0
http://purl.obolibrary.org/obo/NCBITaxon_52551,http://taxref.mnhn.fr/lod/taxon/847987/13.0
http://purl.obolibrary.org/obo/NCBITaxon_52555,http://taxref.mnhn.fr/lod/taxon/76718/13.0
http://purl.obolibrary.org/obo/NCBITaxon_52556,http://taxref.mnhn.fr/lod/taxon/76719/13.0
http://purl.obolibrary.org/obo/NCBITaxon_52557,http://taxref.mnhn.fr/lod/taxon/76722/13.0
http://purl.obolibrary.org/obo/NCBITaxon_525823,http://taxref.mnhn.fr/lod/taxon/373301/13.0
http://purl.obolibrary.org/obo/NCBITaxon_52968,http://taxref.mnhn.fr/lod/taxon/349592/13.0
http://purl.obolibrary.org/obo/NCBITaxon_52969,http://taxref.mnhn.fr/lod/taxon/72498/13.0
http://purl.obolibrary.org/obo/NCBITaxon_531971,http://taxref.mnhn.fr/lod/taxon/627157/13.0
http://purl.obolibrary.org/obo/NCBITaxon_531972,http://taxref.mnhn.fr/lod/taxon/627159/13.0
http://purl.obolibrary.org/obo/NCBITaxon_531973,http://taxref.mnhn.fr/lod/taxon/366215/13.0
http://purl.obolibrary.org/obo/NCBITaxon_531981,http://taxref.mnhn.fr/lod/taxon/627183/13.0
http://purl.obolibrary.org/obo/NCBITaxon_531983,http://taxref.mnhn.fr/lod/taxon/373160/13.0
http://purl.obolibrary.org/obo/NCBITaxon_531984,http://taxref.mnhn.fr/lod/taxon/373162/13.0
http://purl.obolibrary.org/obo/NCBITaxon_531985,http://taxref.mnhn.fr/lod/taxon/627199/13.0
http://purl.obolibrary.org/obo/NCBITaxon_531989,http://taxref.mnhn.fr/lod/taxon/627201/13.0
http://purl.obolibrary.org/obo/NCBITaxon_531995,http://taxref.mnhn.fr/lod/taxon/373164/13.0
http://purl.obolibrary.org/obo/NCBITaxon_538918,http://taxref.mnhn.fr/lod/taxon/74675/13.0
http://purl.obolibrary.org/obo/NCBITaxon_538921,http://taxref.mnhn.fr/lod/taxon/75635/13.0
http://purl.obolibrary.org/obo/NCBITaxon_543769,http://taxref.mnhn.fr/lod/taxon/188544/13.0
http://purl.obolibrary.org/obo/NCBITaxon_543769,http://taxref.mnhn.fr/lod/taxon/544496/13.0
http://purl.obolibrary.org/obo/NCBITaxon_548576,http://taxref.mnhn.fr/lod/taxon/627208/13.0
http://purl.obolibrary.org/obo/NCBITaxon_548577,http://taxref.mnhn.fr/lod/taxon/627233/13.0
http://purl.obolibrary.org/obo/NCBITaxon_548578,http://taxref.mnhn.fr/lod/taxon/627230/13.0
http://purl.obolibrary.org/obo/NCBITaxon_54902,http://taxref.mnhn.fr/lod/taxon/354189/13.0
http://purl.obolibrary.org/obo/NCBITaxon_551666,http://taxref.mnhn.fr/lod/taxon/928724/13.0
http://purl.obolibrary.org/obo/NCBITaxon_552932,http://taxref.mnhn.fr/lod/taxon/373107/13.0
http://purl.obolibrary.org/obo/NCBITaxon_55303,http://taxref.mnhn.fr/lod/taxon/359038/13.0
http://purl.obolibrary.org/obo/NCBITaxon_55304,http://taxref.mnhn.fr/lod/taxon/382669/13.0
http://purl.obolibrary.org/obo/NCBITaxon_55305,http://taxref.mnhn.fr/lod/taxon/359044/13.0
http://purl.obolibrary.org/obo/NCBITaxon_555748,http://taxref.mnhn.fr/lod/taxon/530297/13.0
http://purl.obolibrary.org/obo/NCBITaxon_555842,http://taxref.mnhn.fr/lod/taxon/626137/13.0
http://purl.obolibrary.org/obo/NCBITaxon_556185,http://taxref.mnhn.fr/lod/taxon/530278/13.0
http://purl.obolibrary.org/obo/NCBITaxon_561098,http://taxref.mnhn.fr/lod/taxon/648737/13.0
http://purl.obolibrary.org/obo/NCBITaxon_566463,http://taxref.mnhn.fr/lod/taxon/354944/13.0
http://purl.obolibrary.org/obo/NCBITaxon_566468,http://taxref.mnhn.fr/lod/taxon/354945/13.0
http://purl.obolibrary.org/obo/NCBITaxon_566470,http://taxref.mnhn.fr/lod/taxon/371729/13.0
