Entity1,Entity2
http://www.omim.org/phenotypicSeries/PS121210,http://www.orpha.net/ORDO/Orphanet_743
http://www.omim.org/phenotypicSeries/PS121210,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS122000,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS122470,http://www.orpha.net/ORDO/Orphanet_1231
http://www.omim.org/phenotypicSeries/PS122470,http://www.orpha.net/ORDO/Orphanet_199
http://www.omim.org/phenotypicSeries/PS123000,http://www.orpha.net/ORDO/Orphanet_1522
http://www.omim.org/phenotypicSeries/PS123000,http://www.orpha.net/ORDO/Orphanet_628
http://www.omim.org/phenotypicSeries/PS123100,http://www.orpha.net/ORDO/Orphanet_1531
http://www.omim.org/phenotypicSeries/PS123700,http://www.orpha.net/ORDO/Orphanet_104006
http://www.omim.org/phenotypicSeries/PS123700,http://www.orpha.net/ORDO/Orphanet_209
http://www.omim.org/phenotypicSeries/PS124000,http://www.orpha.net/ORDO/Orphanet_254920
http://www.omim.org/phenotypicSeries/PS124900,http://www.orpha.net/ORDO/Orphanet_444941
http://www.omim.org/phenotypicSeries/PS125310,http://www.orpha.net/ORDO/Orphanet_264699
http://www.omim.org/phenotypicSeries/PS126200,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS126800,http://www.orpha.net/ORDO/Orphanet_233
http://www.omim.org/phenotypicSeries/PS127000,http://www.orpha.net/ORDO/Orphanet_2333
http://www.omim.org/phenotypicSeries/PS127000,http://www.orpha.net/ORDO/Orphanet_65285
http://www.omim.org/phenotypicSeries/PS127500,http://www.orpha.net/ORDO/Orphanet_241
http://www.omim.org/phenotypicSeries/PS127500,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS127550,http://www.orpha.net/ORDO/Orphanet_166081
http://www.omim.org/phenotypicSeries/PS127550,http://www.orpha.net/ORDO/Orphanet_1775
http://www.omim.org/phenotypicSeries/PS128100,http://www.orpha.net/ORDO/Orphanet_494457
http://www.omim.org/phenotypicSeries/PS128100,http://www.orpha.net/ORDO/Orphanet_98494
http://www.omim.org/phenotypicSeries/PS128200,http://www.orpha.net/ORDO/Orphanet_98809
http://www.omim.org/phenotypicSeries/PS128200,http://www.orpha.net/ORDO/Orphanet_C003
http://www.omim.org/phenotypicSeries/PS130000,http://www.orpha.net/ORDO/Orphanet_156638
http://www.omim.org/phenotypicSeries/PS130000,http://www.orpha.net/ORDO/Orphanet_280369
http://www.omim.org/phenotypicSeries/PS130000,http://www.orpha.net/ORDO/Orphanet_98249
http://www.omim.org/phenotypicSeries/PS131100,http://www.orpha.net/ORDO/Orphanet_276161
http://www.omim.org/phenotypicSeries/PS131100,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS131760,http://www.orpha.net/ORDO/Orphanet_304
http://www.omim.org/phenotypicSeries/PS131760,http://www.orpha.net/ORDO/Orphanet_779
http://www.omim.org/phenotypicSeries/PS132100,http://www.orpha.net/ORDO/Orphanet_C003
http://www.omim.org/phenotypicSeries/PS132400,http://www.orpha.net/ORDO/Orphanet_207113
http://www.omim.org/phenotypicSeries/PS133100,http://www.orpha.net/ORDO/Orphanet_101998
http://www.omim.org/phenotypicSeries/PS133100,http://www.orpha.net/ORDO/Orphanet_88619
http://www.omim.org/phenotypicSeries/PS133200,http://www.orpha.net/ORDO/Orphanet_308166
http://www.omim.org/phenotypicSeries/PS133200,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS133780,http://www.orpha.net/ORDO/Orphanet_891
http://www.omim.org/phenotypicSeries/PS133780,http://www.orpha.net/ORDO/Orphanet_98992
http://www.omim.org/phenotypicSeries/PS134600,http://www.orpha.net/ORDO/Orphanet_2088
http://www.omim.org/phenotypicSeries/PS134600,http://www.orpha.net/ORDO/Orphanet_3111
http://www.omim.org/phenotypicSeries/PS134600,http://www.orpha.net/ORDO/Orphanet_93457
http://www.omim.org/phenotypicSeries/PS135300,http://www.orpha.net/ORDO/Orphanet_98156
http://www.omim.org/phenotypicSeries/PS135500,http://www.orpha.net/ORDO/Orphanet_2871
http://www.omim.org/phenotypicSeries/PS135500,http://www.orpha.net/ORDO/Orphanet_3473
http://www.omim.org/phenotypicSeries/PS135700,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS135900,http://www.orpha.net/ORDO/Orphanet_1231
http://www.omim.org/phenotypicSeries/PS135900,http://www.orpha.net/ORDO/Orphanet_1465
http://www.omim.org/phenotypicSeries/PS136500,http://www.orpha.net/ORDO/Orphanet_398166
http://www.omim.org/phenotypicSeries/PS136500,http://www.orpha.net/ORDO/Orphanet_77240
http://www.omim.org/phenotypicSeries/PS136520,http://www.orpha.net/ORDO/Orphanet_95720
http://www.omim.org/phenotypicSeries/PS136760,http://www.orpha.net/ORDO/Orphanet_250
http://www.omim.org/phenotypicSeries/PS136800,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS136800,http://www.orpha.net/ORDO/Orphanet_912
http://www.omim.org/phenotypicSeries/PS137950,http://www.orpha.net/ORDO/Orphanet_103910
http://www.omim.org/phenotypicSeries/PS138800,http://www.orpha.net/ORDO/Orphanet_69028
http://www.omim.org/phenotypicSeries/PS141500,http://www.orpha.net/ORDO/Orphanet_329336
http://www.omim.org/phenotypicSeries/PS141500,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS142623,http://www.orpha.net/ORDO/Orphanet_388
http://www.omim.org/phenotypicSeries/PS142623,http://www.orpha.net/ORDO/Orphanet_98049
http://www.omim.org/phenotypicSeries/PS142690,http://www.orpha.net/ORDO/Orphanet_69028
http://www.omim.org/phenotypicSeries/PS143890,http://www.orpha.net/ORDO/Orphanet_399764
http://www.omim.org/phenotypicSeries/PS145000,http://www.orpha.net/ORDO/Orphanet_109009
http://www.omim.org/phenotypicSeries/PS145000,http://www.orpha.net/ORDO/Orphanet_208596
http://www.omim.org/phenotypicSeries/PS145260,http://www.orpha.net/ORDO/Orphanet_404
http://www.omim.org/phenotypicSeries/PS145260,http://www.orpha.net/ORDO/Orphanet_98369
http://www.omim.org/phenotypicSeries/PS145420,http://www.orpha.net/ORDO/Orphanet_1519
http://www.omim.org/phenotypicSeries/PS145600,http://www.orpha.net/ORDO/Orphanet_77240
http://www.omim.org/phenotypicSeries/PS145980,http://www.orpha.net/ORDO/Orphanet_2203
http://www.omim.org/phenotypicSeries/PS145980,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS146200,http://www.orpha.net/ORDO/Orphanet_566231
http://www.omim.org/phenotypicSeries/PS147060,http://www.orpha.net/ORDO/Orphanet_35878
http://www.omim.org/phenotypicSeries/PS147060,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS147920,http://www.orpha.net/ORDO/Orphanet_2322
http://www.omim.org/phenotypicSeries/PS147950,http://www.orpha.net/ORDO/Orphanet_399572
http://www.omim.org/phenotypicSeries/PS148210,http://www.orpha.net/ORDO/Orphanet_91132
http://www.omim.org/phenotypicSeries/PS148210,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS149400,http://www.orpha.net/ORDO/Orphanet_306773
http://www.omim.org/phenotypicSeries/PS149400,http://www.orpha.net/ORDO/Orphanet_C004
http://www.omim.org/phenotypicSeries/PS151100,http://www.orpha.net/ORDO/Orphanet_2876
http://www.omim.org/phenotypicSeries/PS151623,http://www.orpha.net/ORDO/Orphanet_524
http://www.omim.org/phenotypicSeries/PS151660,http://www.orpha.net/ORDO/Orphanet_93457
http://www.omim.org/phenotypicSeries/PS153100,http://www.orpha.net/ORDO/Orphanet_109009
http://www.omim.org/phenotypicSeries/PS153100,http://www.orpha.net/ORDO/Orphanet_79490
http://www.omim.org/phenotypicSeries/PS153840,http://www.orpha.net/ORDO/Orphanet_166081
http://www.omim.org/phenotypicSeries/PS154500,http://www.orpha.net/ORDO/Orphanet_2871
http://www.omim.org/phenotypicSeries/PS154500,http://www.orpha.net/ORDO/Orphanet_861
http://www.omim.org/phenotypicSeries/PS155600,http://www.orpha.net/ORDO/Orphanet_183487
http://www.omim.org/phenotypicSeries/PS155600,http://www.orpha.net/ORDO/Orphanet_506207
http://www.omim.org/phenotypicSeries/PS156200,http://www.orpha.net/ORDO/Orphanet_109009
http://www.omim.org/phenotypicSeries/PS156200,http://www.orpha.net/ORDO/Orphanet_247511
http://www.omim.org/phenotypicSeries/PS156610,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS157300,http://www.orpha.net/ORDO/Orphanet_309827
http://www.omim.org/phenotypicSeries/PS157640,http://www.orpha.net/ORDO/Orphanet_477759
http://www.omim.org/phenotypicSeries/PS158350,http://www.orpha.net/ORDO/Orphanet_75382
http://www.omim.org/phenotypicSeries/PS158600,http://www.orpha.net/ORDO/Orphanet_98078
http://www.omim.org/phenotypicSeries/PS158810,http://www.orpha.net/ORDO/Orphanet_610
http://www.omim.org/phenotypicSeries/PS158900,http://www.orpha.net/ORDO/Orphanet_109009
http://www.omim.org/phenotypicSeries/PS158900,http://www.orpha.net/ORDO/Orphanet_269
http://www.omim.org/phenotypicSeries/PS160120,http://www.orpha.net/ORDO/Orphanet_211062
http://www.omim.org/phenotypicSeries/PS160120,http://www.orpha.net/ORDO/Orphanet_211067
http://www.omim.org/phenotypicSeries/PS160120,http://www.orpha.net/ORDO/Orphanet_409969
http://www.omim.org/phenotypicSeries/PS160150,http://www.orpha.net/ORDO/Orphanet_93457
http://www.omim.org/phenotypicSeries/PS160150,http://www.orpha.net/ORDO/Orphanet_99942
http://www.omim.org/phenotypicSeries/PS160700,http://www.orpha.net/ORDO/Orphanet_98156
http://www.omim.org/phenotypicSeries/PS160900,http://www.orpha.net/ORDO/Orphanet_206647
http://www.omim.org/phenotypicSeries/PS160900,http://www.orpha.net/ORDO/Orphanet_C003
http://www.omim.org/phenotypicSeries/PS161050,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS161800,http://www.orpha.net/ORDO/Orphanet_607
http://www.omim.org/phenotypicSeries/PS161950,http://www.orpha.net/ORDO/Orphanet_564127
http://www.omim.org/phenotypicSeries/PS161950,http://www.orpha.net/ORDO/Orphanet_98369
http://www.omim.org/phenotypicSeries/PS162000,http://www.orpha.net/ORDO/Orphanet_99
http://www.omim.org/phenotypicSeries/PS162091,http://www.orpha.net/ORDO/Orphanet_93921
http://www.omim.org/phenotypicSeries/PS162091,http://www.orpha.net/ORDO/Orphanet_99953
http://www.omim.org/phenotypicSeries/PS162400,http://www.orpha.net/ORDO/Orphanet_137
http://www.omim.org/phenotypicSeries/PS162400,http://www.orpha.net/ORDO/Orphanet_140471
http://www.omim.org/phenotypicSeries/PS163950,http://www.orpha.net/ORDO/Orphanet_648
http://www.omim.org/phenotypicSeries/PS164280,http://www.orpha.net/ORDO/Orphanet_1305
http://www.omim.org/phenotypicSeries/PS164280,http://www.orpha.net/ORDO/Orphanet_C003
http://www.omim.org/phenotypicSeries/PS164310,http://www.orpha.net/ORDO/Orphanet_98897
http://www.omim.org/phenotypicSeries/PS164400,http://www.orpha.net/ORDO/Orphanet_1186
http://www.omim.org/phenotypicSeries/PS164400,http://www.orpha.net/ORDO/Orphanet_454887
http://www.omim.org/phenotypicSeries/PS166200,http://www.orpha.net/ORDO/Orphanet_666
http://www.omim.org/phenotypicSeries/PS166200,http://www.orpha.net/ORDO/Orphanet_98156
http://www.omim.org/phenotypicSeries/PS166780,http://www.orpha.net/ORDO/Orphanet_2792
http://www.omim.org/phenotypicSeries/PS166800,http://www.orpha.net/ORDO/Orphanet_3235
http://www.omim.org/phenotypicSeries/PS167200,http://www.orpha.net/ORDO/Orphanet_141000
http://www.omim.org/phenotypicSeries/PS167200,http://www.orpha.net/ORDO/Orphanet_2309
http://www.omim.org/phenotypicSeries/PS167250,http://www.orpha.net/ORDO/Orphanet_249
http://www.omim.org/phenotypicSeries/PS167250,http://www.orpha.net/ORDO/Orphanet_409969
http://www.omim.org/phenotypicSeries/PS167320,http://www.orpha.net/ORDO/Orphanet_269573
http://www.omim.org/phenotypicSeries/PS168000,http://www.orpha.net/ORDO/Orphanet_444463
http://www.omim.org/phenotypicSeries/PS168500,http://www.orpha.net/ORDO/Orphanet_60015
http://www.omim.org/phenotypicSeries/PS168600,http://www.orpha.net/ORDO/Orphanet_216
http://www.omim.org/phenotypicSeries/PS168600,http://www.orpha.net/ORDO/Orphanet_2828
http://www.omim.org/phenotypicSeries/PS169150,http://www.orpha.net/ORDO/Orphanet_93457
http://www.omim.org/phenotypicSeries/PS173900,http://www.orpha.net/ORDO/Orphanet_730
http://www.omim.org/phenotypicSeries/PS174050,http://www.orpha.net/ORDO/Orphanet_2924
http://www.omim.org/phenotypicSeries/PS174050,http://www.orpha.net/ORDO/Orphanet_77240
http://www.omim.org/phenotypicSeries/PS174200,http://www.orpha.net/ORDO/Orphanet_93458
http://www.omim.org/phenotypicSeries/PS175100,http://www.orpha.net/ORDO/Orphanet_733
http://www.omim.org/phenotypicSeries/PS175780,http://www.orpha.net/ORDO/Orphanet_477754
http://www.omim.org/phenotypicSeries/PS175780,http://www.orpha.net/ORDO/Orphanet_77240
http://www.omim.org/phenotypicSeries/PS175800,http://www.orpha.net/ORDO/Orphanet_165704
http://www.omim.org/phenotypicSeries/PS175800,http://www.orpha.net/ORDO/Orphanet_31112
http://www.omim.org/phenotypicSeries/PS175800,http://www.orpha.net/ORDO/Orphanet_79358
http://www.omim.org/phenotypicSeries/PS176670,http://www.orpha.net/ORDO/Orphanet_363618
http://www.omim.org/phenotypicSeries/PS177000,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS177200,http://www.orpha.net/ORDO/Orphanet_526
http://www.omim.org/phenotypicSeries/PS177900,http://www.orpha.net/ORDO/Orphanet_409968
http://www.omim.org/phenotypicSeries/PS178110,http://www.orpha.net/ORDO/Orphanet_100981
http://www.omim.org/phenotypicSeries/PS178600,http://www.orpha.net/ORDO/Orphanet_98369
http://www.omim.org/phenotypicSeries/PS179010,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS179800,http://www.orpha.net/ORDO/Orphanet_18
http://www.omim.org/phenotypicSeries/PS179800,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS179850,http://www.orpha.net/ORDO/Orphanet_68346
http://www.omim.org/phenotypicSeries/PS180500,http://www.orpha.net/ORDO/Orphanet_782
http://www.omim.org/phenotypicSeries/PS180500,http://www.orpha.net/ORDO/Orphanet_897
http://www.omim.org/phenotypicSeries/PS180500,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS180849,http://www.orpha.net/ORDO/Orphanet_1231
http://www.omim.org/phenotypicSeries/PS180849,http://www.orpha.net/ORDO/Orphanet_783
http://www.omim.org/phenotypicSeries/PS180849,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS180860,http://www.orpha.net/ORDO/Orphanet_1465
http://www.omim.org/phenotypicSeries/PS180860,http://www.orpha.net/ORDO/Orphanet_813
http://www.omim.org/phenotypicSeries/PS180860,http://www.orpha.net/ORDO/Orphanet_C003
http://www.omim.org/phenotypicSeries/PS182250,http://www.orpha.net/ORDO/Orphanet_1231
http://www.omim.org/phenotypicSeries/PS182250,http://www.orpha.net/ORDO/Orphanet_137605
http://www.omim.org/phenotypicSeries/PS182250,http://www.orpha.net/ORDO/Orphanet_C004
http://www.omim.org/phenotypicSeries/PS183600,http://www.orpha.net/ORDO/Orphanet_99
http://www.omim.org/phenotypicSeries/PS184255,http://www.orpha.net/ORDO/Orphanet_254
http://www.omim.org/phenotypicSeries/PS184255,http://www.orpha.net/ORDO/Orphanet_364559
http://www.omim.org/phenotypicSeries/PS184255,http://www.orpha.net/ORDO/Orphanet_93349
http://www.omim.org/phenotypicSeries/PS184260,http://www.orpha.net/ORDO/Orphanet_166272
http://www.omim.org/phenotypicSeries/PS184450,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS184840,http://www.orpha.net/ORDO/Orphanet_1427
http://www.omim.org/phenotypicSeries/PS184840,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS185800,http://www.orpha.net/ORDO/Orphanet_3250
http://www.omim.org/phenotypicSeries/PS186500,http://www.orpha.net/ORDO/Orphanet_3237
http://www.omim.org/phenotypicSeries/PS186500,http://www.orpha.net/ORDO/Orphanet_3275
http://www.omim.org/phenotypicSeries/PS186500,http://www.orpha.net/ORDO/Orphanet_C003
http://www.omim.org/phenotypicSeries/PS187300,http://www.orpha.net/ORDO/Orphanet_207113
http://www.omim.org/phenotypicSeries/PS188050,http://www.orpha.net/ORDO/Orphanet_68346
http://www.omim.org/phenotypicSeries/PS188550,http://www.orpha.net/ORDO/Orphanet_476116
http://www.omim.org/phenotypicSeries/PS188580,http://www.orpha.net/ORDO/Orphanet_79102
http://www.omim.org/phenotypicSeries/PS188580,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS189800,http://www.orpha.net/ORDO/Orphanet_409969
http://www.omim.org/phenotypicSeries/PS190350,http://www.orpha.net/ORDO/Orphanet_324764
http://www.omim.org/phenotypicSeries/PS190350,http://www.orpha.net/ORDO/Orphanet_93458
http://www.omim.org/phenotypicSeries/PS191100,http://www.orpha.net/ORDO/Orphanet_805
http://www.omim.org/phenotypicSeries/PS191100,http://www.orpha.net/ORDO/Orphanet_C003
http://www.omim.org/phenotypicSeries/PS191830,http://www.orpha.net/ORDO/Orphanet_399764
http://www.omim.org/phenotypicSeries/PS192500,http://www.orpha.net/ORDO/Orphanet_768
http://www.omim.org/phenotypicSeries/PS192600,http://www.orpha.net/ORDO/Orphanet_329235
http://www.omim.org/phenotypicSeries/PS192600,http://www.orpha.net/ORDO/Orphanet_506207
http://www.omim.org/phenotypicSeries/PS193100,http://www.orpha.net/ORDO/Orphanet_437
http://www.omim.org/phenotypicSeries/PS193500,http://www.orpha.net/ORDO/Orphanet_3440
http://www.omim.org/phenotypicSeries/PS193670,http://www.orpha.net/ORDO/Orphanet_51636
http://www.omim.org/phenotypicSeries/PS193670,http://www.orpha.net/ORDO/Orphanet_793
http://www.omim.org/phenotypicSeries/PS193900,http://www.orpha.net/ORDO/Orphanet_171723
http://www.omim.org/phenotypicSeries/PS193900,http://www.orpha.net/ORDO/Orphanet_C003
http://www.omim.org/phenotypicSeries/PS200600,http://www.orpha.net/ORDO/Orphanet_228218
http://www.omim.org/phenotypicSeries/PS200600,http://www.orpha.net/ORDO/Orphanet_628
http://www.omim.org/phenotypicSeries/PS200600,http://www.orpha.net/ORDO/Orphanet_932
http://www.omim.org/phenotypicSeries/PS201000,http://www.orpha.net/ORDO/Orphanet_313838
http://www.omim.org/phenotypicSeries/PS201000,http://www.orpha.net/ORDO/Orphanet_65759
http://www.omim.org/phenotypicSeries/PS202200,http://www.orpha.net/ORDO/Orphanet_101957
http://www.omim.org/phenotypicSeries/PS202200,http://www.orpha.net/ORDO/Orphanet_109009
http://www.omim.org/phenotypicSeries/PS202700,http://www.orpha.net/ORDO/Orphanet_42738
http://www.omim.org/phenotypicSeries/PS202700,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS203100,http://www.orpha.net/ORDO/Orphanet_55
http://www.omim.org/phenotypicSeries/PS203100,http://www.orpha.net/ORDO/Orphanet_98706
http://www.omim.org/phenotypicSeries/PS203300,http://www.orpha.net/ORDO/Orphanet_79430
http://www.omim.org/phenotypicSeries/PS203650,http://www.orpha.net/ORDO/Orphanet_247262
http://www.omim.org/phenotypicSeries/PS203650,http://www.orpha.net/ORDO/Orphanet_2850
http://www.omim.org/phenotypicSeries/PS203655,http://www.orpha.net/ORDO/Orphanet_68336
http://www.omim.org/phenotypicSeries/PS204000,http://www.orpha.net/ORDO/Orphanet_65
http://www.omim.org/phenotypicSeries/PS206100,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS206500,http://www.orpha.net/ORDO/Orphanet_C003
http://www.omim.org/phenotypicSeries/PS208000,http://www.orpha.net/ORDO/Orphanet_51608
http://www.omim.org/phenotypicSeries/PS208000,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS208085,http://www.orpha.net/ORDO/Orphanet_101206
http://www.omim.org/phenotypicSeries/PS208085,http://www.orpha.net/ORDO/Orphanet_98793
http://www.omim.org/phenotypicSeries/PS208150,http://www.orpha.net/ORDO/Orphanet_522043
http://www.omim.org/phenotypicSeries/PS208150,http://www.orpha.net/ORDO/Orphanet_994
http://www.omim.org/phenotypicSeries/PS208500,http://www.orpha.net/ORDO/Orphanet_97962
http://www.omim.org/phenotypicSeries/PS208540,http://www.orpha.net/ORDO/Orphanet_294415
http://www.omim.org/phenotypicSeries/PS209850,http://www.orpha.net/ORDO/Orphanet_409969
http://www.omim.org/phenotypicSeries/PS209850,http://www.orpha.net/ORDO/Orphanet_C005
http://www.omim.org/phenotypicSeries/PS209880,http://www.orpha.net/ORDO/Orphanet_429
http://www.omim.org/phenotypicSeries/PS209900,http://www.orpha.net/ORDO/Orphanet_110
http://www.omim.org/phenotypicSeries/PS209900,http://www.orpha.net/ORDO/Orphanet_99
http://www.omim.org/phenotypicSeries/PS210200,http://www.orpha.net/ORDO/Orphanet_29
http://www.omim.org/phenotypicSeries/PS210250,http://www.orpha.net/ORDO/Orphanet_2882
http://www.omim.org/phenotypicSeries/PS210600,http://www.orpha.net/ORDO/Orphanet_109009
http://www.omim.org/phenotypicSeries/PS210600,http://www.orpha.net/ORDO/Orphanet_235
http://www.omim.org/phenotypicSeries/PS210600,http://www.orpha.net/ORDO/Orphanet_808
http://www.omim.org/phenotypicSeries/PS210900,http://www.orpha.net/ORDO/Orphanet_C004
http://www.omim.org/phenotypicSeries/PS211400,http://www.orpha.net/ORDO/Orphanet_77240
http://www.omim.org/phenotypicSeries/PS211530,http://www.orpha.net/ORDO/Orphanet_101
http://www.omim.org/phenotypicSeries/PS211530,http://www.orpha.net/ORDO/Orphanet_3167
http://www.omim.org/phenotypicSeries/PS212065,http://www.orpha.net/ORDO/Orphanet_137
http://www.omim.org/phenotypicSeries/PS212066,http://www.orpha.net/ORDO/Orphanet_467
http://www.omim.org/phenotypicSeries/PS212720,http://www.orpha.net/ORDO/Orphanet_2557
http://www.omim.org/phenotypicSeries/PS212750,http://www.orpha.net/ORDO/Orphanet_98049
http://www.omim.org/phenotypicSeries/PS213200,http://www.orpha.net/ORDO/Orphanet_98769
http://www.omim.org/phenotypicSeries/PS213300,http://www.orpha.net/ORDO/Orphanet_109009
http://www.omim.org/phenotypicSeries/PS213300,http://www.orpha.net/ORDO/Orphanet_475
http://www.omim.org/phenotypicSeries/PS213600,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS214100,http://www.orpha.net/ORDO/Orphanet_79189
http://www.omim.org/phenotypicSeries/PS214150,http://www.orpha.net/ORDO/Orphanet_314679
http://www.omim.org/phenotypicSeries/PS214150,http://www.orpha.net/ORDO/Orphanet_77258
http://www.omim.org/phenotypicSeries/PS214450,http://www.orpha.net/ORDO/Orphanet_381
http://www.omim.org/phenotypicSeries/PS214450,http://www.orpha.net/ORDO/Orphanet_99812
http://www.omim.org/phenotypicSeries/PS214700,http://www.orpha.net/ORDO/Orphanet_165655
http://www.omim.org/phenotypicSeries/PS215100,http://www.orpha.net/ORDO/Orphanet_177
http://www.omim.org/phenotypicSeries/PS215100,http://www.orpha.net/ORDO/Orphanet_93458
http://www.omim.org/phenotypicSeries/PS215500,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS218330,http://www.orpha.net/ORDO/Orphanet_1515
http://www.omim.org/phenotypicSeries/PS218330,http://www.orpha.net/ORDO/Orphanet_1521
http://www.omim.org/phenotypicSeries/PS219000,http://www.orpha.net/ORDO/Orphanet_2052
http://www.omim.org/phenotypicSeries/PS220110,http://www.orpha.net/ORDO/Orphanet_319519
http://www.omim.org/phenotypicSeries/PS220110,http://www.orpha.net/ORDO/Orphanet_325697
http://www.omim.org/phenotypicSeries/PS220210,http://www.orpha.net/ORDO/Orphanet_592574
http://www.omim.org/phenotypicSeries/PS220210,http://www.orpha.net/ORDO/Orphanet_96191
http://www.omim.org/phenotypicSeries/PS220400,http://www.orpha.net/ORDO/Orphanet_90647
http://www.omim.org/phenotypicSeries/PS221770,http://www.orpha.net/ORDO/Orphanet_98078
http://www.omim.org/phenotypicSeries/PS221900,http://www.orpha.net/ORDO/Orphanet_91495
http://www.omim.org/phenotypicSeries/PS221900,http://www.orpha.net/ORDO/Orphanet_97593
http://www.omim.org/phenotypicSeries/PS222470,http://www.orpha.net/ORDO/Orphanet_2713
http://www.omim.org/phenotypicSeries/PS223360,http://www.orpha.net/ORDO/Orphanet_182058
http://www.omim.org/phenotypicSeries/PS224050,http://www.orpha.net/ORDO/Orphanet_2234
http://www.omim.org/phenotypicSeries/PS224050,http://www.orpha.net/ORDO/Orphanet_98078
http://www.omim.org/phenotypicSeries/PS224120,http://www.orpha.net/ORDO/Orphanet_168943
http://www.omim.org/phenotypicSeries/PS224690,http://www.orpha.net/ORDO/Orphanet_1231
http://www.omim.org/phenotypicSeries/PS224690,http://www.orpha.net/ORDO/Orphanet_2869
http://www.omim.org/phenotypicSeries/PS225750,http://www.orpha.net/ORDO/Orphanet_726
http://www.omim.org/phenotypicSeries/PS226400,http://www.orpha.net/ORDO/Orphanet_264762
http://www.omim.org/phenotypicSeries/PS227220,http://www.orpha.net/ORDO/Orphanet_79169
http://www.omim.org/phenotypicSeries/PS227650,http://www.orpha.net/ORDO/Orphanet_84
http://www.omim.org/phenotypicSeries/PS228520,http://www.orpha.net/ORDO/Orphanet_2021
http://www.omim.org/phenotypicSeries/PS228550,http://www.orpha.net/ORDO/Orphanet_2591
http://www.omim.org/phenotypicSeries/PS229200,http://www.orpha.net/ORDO/Orphanet_90354
http://www.omim.org/phenotypicSeries/PS230400,http://www.orpha.net/ORDO/Orphanet_352
http://www.omim.org/phenotypicSeries/PS230400,http://www.orpha.net/ORDO/Orphanet_79237
http://www.omim.org/phenotypicSeries/PS231050,http://www.orpha.net/ORDO/Orphanet_140
http://www.omim.org/phenotypicSeries/PS231050,http://www.orpha.net/ORDO/Orphanet_2623
http://www.omim.org/phenotypicSeries/PS231090,http://www.orpha.net/ORDO/Orphanet_98049
http://www.omim.org/phenotypicSeries/PS231200,http://www.orpha.net/ORDO/Orphanet_71859
http://www.omim.org/phenotypicSeries/PS233300,http://www.orpha.net/ORDO/Orphanet_235
http://www.omim.org/phenotypicSeries/PS233400,http://www.orpha.net/ORDO/Orphanet_2855
http://www.omim.org/phenotypicSeries/PS233400,http://www.orpha.net/ORDO/Orphanet_324569
http://www.omim.org/phenotypicSeries/PS233400,http://www.orpha.net/ORDO/Orphanet_C003
http://www.omim.org/phenotypicSeries/PS234200,http://www.orpha.net/ORDO/Orphanet_169361
http://www.omim.org/phenotypicSeries/PS234200,http://www.orpha.net/ORDO/Orphanet_385
http://www.omim.org/phenotypicSeries/PS234200,http://www.orpha.net/ORDO/Orphanet_83418
http://www.omim.org/phenotypicSeries/PS235200,http://www.orpha.net/ORDO/Orphanet_409969
http://www.omim.org/phenotypicSeries/PS235400,http://www.orpha.net/ORDO/Orphanet_544458
