Entity1,Entity2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84941,http://purl.obolibrary.org/obo/DOID_0050632
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84942,http://purl.obolibrary.org/obo/DOID_11719
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84947,http://purl.obolibrary.org/obo/DOID_14784
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8495,http://purl.obolibrary.org/obo/DOID_4648
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84950,http://purl.obolibrary.org/obo/DOID_1210
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84957,http://purl.obolibrary.org/obo/DOID_3762
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8496,http://purl.obolibrary.org/obo/DOID_5183
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84978,http://purl.obolibrary.org/obo/DOID_2256
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84985,http://purl.obolibrary.org/obo/DOID_11991
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84986,http://purl.obolibrary.org/obo/DOID_0050449
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84987,http://purl.obolibrary.org/obo/DOID_9248
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84988,http://purl.obolibrary.org/obo/DOID_3981
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84989,http://purl.obolibrary.org/obo/DOID_12030
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84992,http://purl.obolibrary.org/obo/DOID_3389
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84995,http://purl.obolibrary.org/obo/DOID_10699
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85002,http://purl.obolibrary.org/obo/DOID_9631
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85005,http://purl.obolibrary.org/obo/DOID_906
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85008,http://purl.obolibrary.org/obo/DOID_11870
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85009,http://purl.obolibrary.org/obo/DOID_3263
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8501,http://purl.obolibrary.org/obo/DOID_4202
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85012,http://purl.obolibrary.org/obo/DOID_14276
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85014,http://purl.obolibrary.org/obo/DOID_9212
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85015,http://purl.obolibrary.org/obo/DOID_3482
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85017,http://purl.obolibrary.org/obo/DOID_12961
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85018,http://purl.obolibrary.org/obo/DOID_853
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85019,http://purl.obolibrary.org/obo/DOID_3805
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85019,http://purl.obolibrary.org/obo/DOID_4323
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85023,http://purl.obolibrary.org/obo/DOID_14283
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85026,http://purl.obolibrary.org/obo/DOID_681
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85027,http://purl.obolibrary.org/obo/DOID_318
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85028,http://purl.obolibrary.org/obo/DOID_678
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85030,http://purl.obolibrary.org/obo/DOID_14701
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85031,http://purl.obolibrary.org/obo/DOID_4970
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85032,http://purl.obolibrary.org/obo/DOID_13482
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85033,http://purl.obolibrary.org/obo/DOID_0060889
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85034,http://purl.obolibrary.org/obo/DOID_4184
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85034,http://purl.obolibrary.org/obo/DOID_4479
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85035,http://purl.obolibrary.org/obo/DOID_11459
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85036,http://purl.obolibrary.org/obo/DOID_2738
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85037,http://purl.obolibrary.org/obo/DOID_12120
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85039,http://purl.obolibrary.org/obo/DOID_0050120
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85039,http://purl.obolibrary.org/obo/DOID_5453
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85040,http://purl.obolibrary.org/obo/DOID_3649
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85041,http://purl.obolibrary.org/obo/DOID_2548
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85045,http://purl.obolibrary.org/obo/DOID_0111014
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85045,http://purl.obolibrary.org/obo/DOID_10584
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85046,http://purl.obolibrary.org/obo/DOID_8465
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85047,http://purl.obolibrary.org/obo/DOID_2580
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85048,http://purl.obolibrary.org/obo/DOID_0060254
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85049,http://purl.obolibrary.org/obo/DOID_0110644
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85052,http://purl.obolibrary.org/obo/DOID_14499
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85052,http://purl.obolibrary.org/obo/DOID_3323
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85053,http://purl.obolibrary.org/obo/DOID_12802
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85056,http://purl.obolibrary.org/obo/DOID_4297
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85057,http://purl.obolibrary.org/obo/DOID_3140
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85059,http://purl.obolibrary.org/obo/DOID_13711
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85062,http://purl.obolibrary.org/obo/DOID_4423
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85063,http://purl.obolibrary.org/obo/DOID_0060857
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85063,http://purl.obolibrary.org/obo/DOID_0110093
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85064,http://purl.obolibrary.org/obo/DOID_2945
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85065,http://purl.obolibrary.org/obo/DOID_14761
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85067,http://purl.obolibrary.org/obo/DOID_14502
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85068,http://purl.obolibrary.org/obo/DOID_14681
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85070,http://purl.obolibrary.org/obo/DOID_14501
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85071,http://purl.obolibrary.org/obo/DOID_14692
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85074,http://purl.obolibrary.org/obo/DOID_3951
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85075,http://purl.obolibrary.org/obo/DOID_0060355
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85075,http://purl.obolibrary.org/obo/DOID_12377
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85078,http://purl.obolibrary.org/obo/DOID_0050817
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85079,http://purl.obolibrary.org/obo/DOID_1824
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85170,http://purl.obolibrary.org/obo/DOID_13366
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85171,http://purl.obolibrary.org/obo/DOID_8970
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85173,http://purl.obolibrary.org/obo/DOID_9007
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85174,http://purl.obolibrary.org/obo/DOID_13677
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85175,http://purl.obolibrary.org/obo/DOID_3557
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85177,http://purl.obolibrary.org/obo/DOID_0060567
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85179,http://purl.obolibrary.org/obo/DOID_327
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85180,http://purl.obolibrary.org/obo/DOID_0050596
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85182,http://purl.obolibrary.org/obo/DOID_1388
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85183,http://purl.obolibrary.org/obo/DOID_12526
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85184,http://purl.obolibrary.org/obo/DOID_3320
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85185,http://purl.obolibrary.org/obo/DOID_11338
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85186,http://purl.obolibrary.org/obo/DOID_4662
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85187,http://purl.obolibrary.org/obo/DOID_13481
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85188,http://purl.obolibrary.org/obo/DOID_3103
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85191,http://purl.obolibrary.org/obo/DOID_11633
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85193,http://purl.obolibrary.org/obo/DOID_1278
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85196,http://purl.obolibrary.org/obo/DOID_2312
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85198,http://purl.obolibrary.org/obo/DOID_13027
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85199,http://purl.obolibrary.org/obo/DOID_9784
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85202,http://purl.obolibrary.org/obo/DOID_0080169
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85208,http://purl.obolibrary.org/obo/DOID_0050117
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85208,http://purl.obolibrary.org/obo/DOID_2123
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85217,http://purl.obolibrary.org/obo/DOID_0050439
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85219,http://purl.obolibrary.org/obo/DOID_4346
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85222,http://purl.obolibrary.org/obo/DOID_9258
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85225,http://purl.obolibrary.org/obo/DOID_9931
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85226,http://purl.obolibrary.org/obo/DOID_0050475
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85227,http://purl.obolibrary.org/obo/DOID_10843
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85228,http://purl.obolibrary.org/obo/DOID_8476
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85233,http://purl.obolibrary.org/obo/DOID_0060763
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85238,http://purl.obolibrary.org/obo/DOID_0050468
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85239,http://purl.obolibrary.org/obo/DOID_905
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8536,http://purl.obolibrary.org/obo/DOID_0060117
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8537,http://purl.obolibrary.org/obo/DOID_461
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8557,http://purl.obolibrary.org/obo/DOID_7610
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8562,http://purl.obolibrary.org/obo/DOID_1752
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85861,http://purl.obolibrary.org/obo/DOID_0110721
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85865,http://purl.obolibrary.org/obo/DOID_0050735
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85874,http://purl.obolibrary.org/obo/DOID_10907
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8588,http://purl.obolibrary.org/obo/DOID_6084
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8596,http://purl.obolibrary.org/obo/DOID_1738
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8601,http://purl.obolibrary.org/obo/DOID_8427
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8602,http://purl.obolibrary.org/obo/DOID_452
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8612,http://purl.obolibrary.org/obo/DOID_0060117
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8614,http://purl.obolibrary.org/obo/DOID_3117
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86917,http://purl.obolibrary.org/obo/DOID_10610
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86917,http://purl.obolibrary.org/obo/DOID_10611
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87069,http://purl.obolibrary.org/obo/DOID_674
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87072,http://purl.obolibrary.org/obo/DOID_10485
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87093,http://purl.obolibrary.org/obo/DOID_11049
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87101,http://purl.obolibrary.org/obo/DOID_9828
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87110,http://purl.obolibrary.org/obo/DOID_1148
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8712,http://purl.obolibrary.org/obo/DOID_7428
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87121,http://purl.obolibrary.org/obo/DOID_758
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87125,http://purl.obolibrary.org/obo/DOID_11193
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8713,http://purl.obolibrary.org/obo/DOID_4650
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8714,http://purl.obolibrary.org/obo/DOID_4651
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87167,http://purl.obolibrary.org/obo/DOID_13593
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8717,http://purl.obolibrary.org/obo/DOID_7289
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87175,http://purl.obolibrary.org/obo/DOID_9296
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8719,http://purl.obolibrary.org/obo/DOID_5533
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87497,http://purl.obolibrary.org/obo/DOID_631
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8778,http://purl.obolibrary.org/obo/DOID_5862
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8802,http://purl.obolibrary.org/obo/DOID_4232
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8810,http://purl.obolibrary.org/obo/DOID_3357
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8811,http://purl.obolibrary.org/obo/DOID_6697
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8836,http://purl.obolibrary.org/obo/DOID_712
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88411,http://purl.obolibrary.org/obo/DOID_10933
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88412,http://purl.obolibrary.org/obo/DOID_0060041
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88413,http://purl.obolibrary.org/obo/DOID_10939
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8851,http://purl.obolibrary.org/obo/DOID_0050745
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8880,http://purl.obolibrary.org/obo/DOID_5680
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8881,http://purl.obolibrary.org/obo/DOID_5677
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8893,http://purl.obolibrary.org/obo/DOID_2024
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89234,http://purl.obolibrary.org/obo/DOID_7315
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8927,http://purl.obolibrary.org/obo/DOID_5822
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89329,http://purl.obolibrary.org/obo/DOID_12995
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89330,http://purl.obolibrary.org/obo/DOID_0060037
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89330,http://purl.obolibrary.org/obo/DOID_0060038
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89332,http://purl.obolibrary.org/obo/DOID_8670
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89334,http://purl.obolibrary.org/obo/DOID_13365
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8936,http://purl.obolibrary.org/obo/DOID_4232
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8955,http://purl.obolibrary.org/obo/DOID_14544
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8965,http://purl.obolibrary.org/obo/DOID_1475
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8970,http://purl.obolibrary.org/obo/DOID_6489
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8971,http://purl.obolibrary.org/obo/DOID_3246
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89715,http://purl.obolibrary.org/obo/DOID_6364
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8973,http://purl.obolibrary.org/obo/DOID_4226
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8978,http://purl.obolibrary.org/obo/DOID_2700
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8979,http://purl.obolibrary.org/obo/DOID_6468
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8985,http://purl.obolibrary.org/obo/DOID_2683
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8985,http://purl.obolibrary.org/obo/DOID_5482
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8987,http://purl.obolibrary.org/obo/DOID_5477
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8988,http://purl.obolibrary.org/obo/DOID_3504
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8988,http://purl.obolibrary.org/obo/DOID_5895
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8993,http://purl.obolibrary.org/obo/DOID_4939
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8997,http://purl.obolibrary.org/obo/DOID_0070003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8997,http://purl.obolibrary.org/obo/DOID_7232
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9003,http://purl.obolibrary.org/obo/DOID_0050891
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9004,http://purl.obolibrary.org/obo/DOID_3948
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9006,http://purl.obolibrary.org/obo/DOID_6498
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9007,http://purl.obolibrary.org/obo/DOID_6945
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9009,http://purl.obolibrary.org/obo/DOID_7532
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9011,http://purl.obolibrary.org/obo/DOID_2658
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9012,http://purl.obolibrary.org/obo/DOID_7079
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9013,http://purl.obolibrary.org/obo/DOID_5565
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9014,http://purl.obolibrary.org/obo/DOID_2660
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9015,http://purl.obolibrary.org/obo/DOID_5566
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9039,http://purl.obolibrary.org/obo/DOID_2893
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9042,http://purl.obolibrary.org/obo/DOID_6386
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9043,http://purl.obolibrary.org/obo/DOID_7502
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9047,http://purl.obolibrary.org/obo/DOID_6938
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9048,http://purl.obolibrary.org/obo/DOID_7747
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9055,http://purl.obolibrary.org/obo/DOID_3999
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90598,http://purl.obolibrary.org/obo/DOID_3209
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9080,http://purl.obolibrary.org/obo/DOID_7214
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9087,http://purl.obolibrary.org/obo/DOID_8632
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9090,http://purl.obolibrary.org/obo/DOID_7808
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9091,http://purl.obolibrary.org/obo/DOID_4813
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9118,http://purl.obolibrary.org/obo/DOID_1115
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9118,http://purl.obolibrary.org/obo/DOID_3308
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9119,http://purl.obolibrary.org/obo/DOID_5605
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9120,http://purl.obolibrary.org/obo/DOID_3498
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9133,http://purl.obolibrary.org/obo/DOID_4829
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9134,http://purl.obolibrary.org/obo/DOID_363
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9134,http://purl.obolibrary.org/obo/DOID_3969
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9137,http://purl.obolibrary.org/obo/DOID_5421
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9147,http://purl.obolibrary.org/obo/DOID_5182
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9148,http://purl.obolibrary.org/obo/DOID_5191
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9149,http://purl.obolibrary.org/obo/DOID_5179
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9150,http://purl.obolibrary.org/obo/DOID_3255
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9159,http://purl.obolibrary.org/obo/DOID_4944
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9159,http://purl.obolibrary.org/obo/DOID_6217
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9160,http://purl.obolibrary.org/obo/DOID_6474
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9161,http://purl.obolibrary.org/obo/DOID_5525
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9164,http://purl.obolibrary.org/obo/DOID_5604
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9166,http://purl.obolibrary.org/obo/DOID_3500
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9166,http://purl.obolibrary.org/obo/DOID_5236
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9168,http://purl.obolibrary.org/obo/DOID_3501
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9170,http://purl.obolibrary.org/obo/DOID_5535
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9174,http://purl.obolibrary.org/obo/DOID_4505
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91741,http://purl.obolibrary.org/obo/DOID_6148
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91741,http://purl.obolibrary.org/obo/DOID_8800
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9175,http://purl.obolibrary.org/obo/DOID_3558
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91762,http://purl.obolibrary.org/obo/DOID_2320
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9177,http://purl.obolibrary.org/obo/DOID_0090102
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9184,http://purl.obolibrary.org/obo/DOID_775
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9192,http://purl.obolibrary.org/obo/DOID_6170
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92191,http://purl.obolibrary.org/obo/DOID_10938
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92191,http://purl.obolibrary.org/obo/DOID_507
