Entity2,Entity1
http://www.orpha.net/ORDO/Orphanet_64,http://omim.org/entry/265000
http://www.orpha.net/ORDO/Orphanet_64,http://omim.org/entry/616580
http://www.orpha.net/ORDO/Orphanet_643,http://www.omim.org/phenotypicSeries/PS256850
http://www.orpha.net/ORDO/Orphanet_644,http://omim.org/entry/600002
http://www.orpha.net/ORDO/Orphanet_644,http://omim.org/entry/606156
http://www.orpha.net/ORDO/Orphanet_64545,http://omim.org/entry/121200
http://www.orpha.net/ORDO/Orphanet_64686,http://omim.org/entry/601088
http://www.orpha.net/ORDO/Orphanet_647,http://omim.org/entry/210600
http://www.orpha.net/ORDO/Orphanet_647,http://omim.org/entry/251260
http://www.orpha.net/ORDO/Orphanet_64720,http://omim.org/entry/259500
http://www.orpha.net/ORDO/Orphanet_64722,http://omim.org/entry/614470
http://www.orpha.net/ORDO/Orphanet_64739,http://omim.org/entry/608115
http://www.orpha.net/ORDO/Orphanet_64741,http://omim.org/entry/601200
http://www.orpha.net/ORDO/Orphanet_64742,http://omim.org/entry/601200
http://www.orpha.net/ORDO/Orphanet_64745,http://omim.org/entry/178995
http://www.orpha.net/ORDO/Orphanet_64746,http://omim.org/entry/608340
http://www.orpha.net/ORDO/Orphanet_64747,http://www.omim.org/phenotypicSeries/PS118220
http://www.orpha.net/ORDO/Orphanet_64748,http://omim.org/entry/166700
http://www.orpha.net/ORDO/Orphanet_64749,http://omim.org/entry/608340
http://www.orpha.net/ORDO/Orphanet_64751,http://omim.org/entry/600361
http://www.orpha.net/ORDO/Orphanet_64752,http://omim.org/entry/617613
http://www.orpha.net/ORDO/Orphanet_64753,http://omim.org/entry/125250
http://www.orpha.net/ORDO/Orphanet_64753,http://omim.org/entry/213200
http://www.orpha.net/ORDO/Orphanet_64754,http://omim.org/entry/604919
http://www.orpha.net/ORDO/Orphanet_64755,http://omim.org/entry/604919
http://www.orpha.net/ORDO/Orphanet_64755,http://www.omim.org/phenotypicSeries/PS182250
http://www.orpha.net/ORDO/Orphanet_648,http://omim.org/entry/619087
http://www.orpha.net/ORDO/Orphanet_648,http://www.omim.org/phenotypicSeries/PS163950
http://www.orpha.net/ORDO/Orphanet_649,http://omim.org/entry/307030
http://www.orpha.net/ORDO/Orphanet_649,http://omim.org/entry/310600
http://www.orpha.net/ORDO/Orphanet_65,http://www.omim.org/phenotypicSeries/PS204000
http://www.orpha.net/ORDO/Orphanet_650,http://omim.org/entry/169200
http://www.orpha.net/ORDO/Orphanet_65282,http://omim.org/entry/300519
http://www.orpha.net/ORDO/Orphanet_65282,http://omim.org/entry/618681
http://www.orpha.net/ORDO/Orphanet_65283,http://omim.org/entry/601005
http://www.orpha.net/ORDO/Orphanet_65285,http://omim.org/entry/127100
http://www.orpha.net/ORDO/Orphanet_65285,http://omim.org/entry/211500
http://www.orpha.net/ORDO/Orphanet_65286,http://omim.org/entry/309545
http://www.orpha.net/ORDO/Orphanet_65286,http://omim.org/entry/615668
http://www.orpha.net/ORDO/Orphanet_65287,http://omim.org/entry/613161
http://www.orpha.net/ORDO/Orphanet_65288,http://www.omim.org/phenotypicSeries/PS614080
http://www.orpha.net/ORDO/Orphanet_653,http://omim.org/entry/265000
http://www.orpha.net/ORDO/Orphanet_654,http://omim.org/entry/180200
http://www.orpha.net/ORDO/Orphanet_655,http://omim.org/entry/600666
http://www.orpha.net/ORDO/Orphanet_655,http://www.omim.org/phenotypicSeries/PS256100
http://www.orpha.net/ORDO/Orphanet_65681,http://omim.org/entry/303650
http://www.orpha.net/ORDO/Orphanet_657,http://omim.org/entry/210200
http://www.orpha.net/ORDO/Orphanet_65720,http://omim.org/entry/616682
http://www.orpha.net/ORDO/Orphanet_65743,http://omim.org/entry/113470
http://www.orpha.net/ORDO/Orphanet_65743,http://omim.org/entry/129500
http://www.orpha.net/ORDO/Orphanet_65759,http://omim.org/entry/614976
http://www.orpha.net/ORDO/Orphanet_65759,http://www.omim.org/phenotypicSeries/PS201000
http://www.orpha.net/ORDO/Orphanet_65798,http://omim.org/entry/245010
http://www.orpha.net/ORDO/Orphanet_661,http://omim.org/entry/615236
http://www.orpha.net/ORDO/Orphanet_662,http://omim.org/entry/153300
http://www.orpha.net/ORDO/Orphanet_663,http://omim.org/entry/618098
http://www.orpha.net/ORDO/Orphanet_664,http://omim.org/entry/229100
http://www.orpha.net/ORDO/Orphanet_66518,http://omim.org/entry/615598
http://www.orpha.net/ORDO/Orphanet_666,http://www.omim.org/phenotypicSeries/PS166200
http://www.orpha.net/ORDO/Orphanet_66625,http://omim.org/entry/605627
http://www.orpha.net/ORDO/Orphanet_66625,http://omim.org/entry/617140
http://www.orpha.net/ORDO/Orphanet_66628,http://omim.org/entry/613068
http://www.orpha.net/ORDO/Orphanet_66629,http://omim.org/entry/151000
http://www.orpha.net/ORDO/Orphanet_66629,http://omim.org/entry/609460
http://www.orpha.net/ORDO/Orphanet_66631,http://omim.org/entry/314500
http://www.orpha.net/ORDO/Orphanet_66634,http://omim.org/entry/272600
http://www.orpha.net/ORDO/Orphanet_66637,http://omim.org/entry/608022
http://www.orpha.net/ORDO/Orphanet_66646,http://omim.org/entry/619401
http://www.orpha.net/ORDO/Orphanet_667,http://omim.org/entry/602400
http://www.orpha.net/ORDO/Orphanet_67041,http://omim.org/entry/614033
http://www.orpha.net/ORDO/Orphanet_67042,http://omim.org/entry/605670
http://www.orpha.net/ORDO/Orphanet_67045,http://omim.org/entry/608443
http://www.orpha.net/ORDO/Orphanet_67046,http://omim.org/entry/609060
http://www.orpha.net/ORDO/Orphanet_67047,http://omim.org/entry/610505
http://www.orpha.net/ORDO/Orphanet_67048,http://omim.org/entry/610678
http://www.orpha.net/ORDO/Orphanet_672,http://omim.org/entry/146510
http://www.orpha.net/ORDO/Orphanet_672,http://omim.org/entry/151000
http://www.orpha.net/ORDO/Orphanet_676,http://omim.org/entry/608189
http://www.orpha.net/ORDO/Orphanet_678,http://omim.org/entry/600331
http://www.orpha.net/ORDO/Orphanet_678,http://omim.org/entry/616367
http://www.orpha.net/ORDO/Orphanet_679,http://omim.org/entry/602248
http://www.orpha.net/ORDO/Orphanet_681,http://omim.org/entry/170500
http://www.orpha.net/ORDO/Orphanet_682,http://omim.org/entry/170500
http://www.orpha.net/ORDO/Orphanet_682,http://omim.org/entry/606552
http://www.orpha.net/ORDO/Orphanet_68329,http://www.omim.org/phenotypicSeries/PS184255
http://www.orpha.net/ORDO/Orphanet_68334,http://www.omim.org/phenotypicSeries/PS141500
http://www.orpha.net/ORDO/Orphanet_68336,http://www.omim.org/phenotypicSeries/PS116200
http://www.orpha.net/ORDO/Orphanet_68341,http://omim.org/entry/212540
http://www.orpha.net/ORDO/Orphanet_68346,http://www.omim.org/phenotypicSeries/PS184255
http://www.orpha.net/ORDO/Orphanet_68356,http://omim.org/entry/221790
http://www.orpha.net/ORDO/Orphanet_68361,http://omim.org/entry/612463
http://www.orpha.net/ORDO/Orphanet_68366,http://www.omim.org/phenotypicSeries/PS236100
http://www.orpha.net/ORDO/Orphanet_68367,http://www.omim.org/phenotypicSeries/PS214700
http://www.orpha.net/ORDO/Orphanet_68378,http://omim.org/entry/128600
http://www.orpha.net/ORDO/Orphanet_68378,http://omim.org/entry/218530
http://www.orpha.net/ORDO/Orphanet_68378,http://omim.org/entry/601071
http://www.orpha.net/ORDO/Orphanet_68380,http://omim.org/entry/618972
http://www.orpha.net/ORDO/Orphanet_68381,http://omim.org/entry/147750
http://www.orpha.net/ORDO/Orphanet_68383,http://omim.org/entry/609135
http://www.orpha.net/ORDO/Orphanet_684,http://omim.org/entry/168300
http://www.orpha.net/ORDO/Orphanet_68415,http://omim.org/entry/239200
http://www.orpha.net/ORDO/Orphanet_68415,http://www.omim.org/phenotypicSeries/PS214700
http://www.orpha.net/ORDO/Orphanet_68419,http://omim.org/entry/601071
http://www.orpha.net/ORDO/Orphanet_685,http://www.omim.org/phenotypicSeries/PS303350
http://www.orpha.net/ORDO/Orphanet_69,http://omim.org/entry/617228
http://www.orpha.net/ORDO/Orphanet_69028,http://omim.org/entry/608670
http://www.orpha.net/ORDO/Orphanet_69028,http://www.omim.org/phenotypicSeries/PS184840
http://www.orpha.net/ORDO/Orphanet_69061,http://www.omim.org/phenotypicSeries/PS256300
http://www.orpha.net/ORDO/Orphanet_69076,http://omim.org/entry/233100
http://www.orpha.net/ORDO/Orphanet_69082,http://omim.org/entry/601957
http://www.orpha.net/ORDO/Orphanet_69084,http://omim.org/entry/249700
http://www.orpha.net/ORDO/Orphanet_69085,http://omim.org/entry/603194
http://www.orpha.net/ORDO/Orphanet_69085,http://omim.org/entry/603543
http://www.orpha.net/ORDO/Orphanet_69087,http://omim.org/entry/161000
http://www.orpha.net/ORDO/Orphanet_69125,http://omim.org/entry/106750
http://www.orpha.net/ORDO/Orphanet_69125,http://omim.org/entry/601809
http://www.orpha.net/ORDO/Orphanet_69735,http://omim.org/entry/137940
http://www.orpha.net/ORDO/Orphanet_69737,http://omim.org/entry/617694
http://www.orpha.net/ORDO/Orphanet_69739,http://omim.org/entry/601536
http://www.orpha.net/ORDO/Orphanet_699,http://www.omim.org/phenotypicSeries/PS233400
http://www.orpha.net/ORDO/Orphanet_7,http://www.omim.org/phenotypicSeries/PS257920
http://www.orpha.net/ORDO/Orphanet_702,http://omim.org/entry/312080
http://www.orpha.net/ORDO/Orphanet_702,http://omim.org/entry/601098
http://www.orpha.net/ORDO/Orphanet_70472,http://omim.org/entry/614227
http://www.orpha.net/ORDO/Orphanet_70474,http://omim.org/entry/619313
http://www.orpha.net/ORDO/Orphanet_705,http://omim.org/entry/274600
http://www.orpha.net/ORDO/Orphanet_70592,http://omim.org/entry/613571
http://www.orpha.net/ORDO/Orphanet_70594,http://omim.org/entry/612716
http://www.orpha.net/ORDO/Orphanet_70595,http://omim.org/entry/609056
http://www.orpha.net/ORDO/Orphanet_709,http://omim.org/entry/211120
http://www.orpha.net/ORDO/Orphanet_709,http://omim.org/entry/261540
http://www.orpha.net/ORDO/Orphanet_71,http://omim.org/entry/246700
http://www.orpha.net/ORDO/Orphanet_710,http://omim.org/entry/101600
http://www.orpha.net/ORDO/Orphanet_71198,http://www.omim.org/phenotypicSeries/PS208500
http://www.orpha.net/ORDO/Orphanet_712,http://omim.org/entry/618660
http://www.orpha.net/ORDO/Orphanet_71202,http://omim.org/entry/187800
http://www.orpha.net/ORDO/Orphanet_71202,http://omim.org/entry/618098
http://www.orpha.net/ORDO/Orphanet_71203,http://omim.org/entry/170390
http://www.orpha.net/ORDO/Orphanet_71212,http://omim.org/entry/614300
http://www.orpha.net/ORDO/Orphanet_71267,http://omim.org/entry/612947
http://www.orpha.net/ORDO/Orphanet_71267,http://omim.org/entry/617915
http://www.orpha.net/ORDO/Orphanet_71271,http://omim.org/entry/609056
http://www.orpha.net/ORDO/Orphanet_71272,http://omim.org/entry/248700
http://www.orpha.net/ORDO/Orphanet_71275,http://omim.org/entry/602152
http://www.orpha.net/ORDO/Orphanet_71278,http://omim.org/entry/614300
http://www.orpha.net/ORDO/Orphanet_71279,http://omim.org/entry/218340
http://www.orpha.net/ORDO/Orphanet_71281,http://omim.org/entry/601071
http://www.orpha.net/ORDO/Orphanet_71289,http://omim.org/entry/617780
http://www.orpha.net/ORDO/Orphanet_71290,http://omim.org/entry/601399
http://www.orpha.net/ORDO/Orphanet_713,http://omim.org/entry/235700
http://www.orpha.net/ORDO/Orphanet_713,http://omim.org/entry/255100
http://www.orpha.net/ORDO/Orphanet_714,http://omim.org/entry/618660
http://www.orpha.net/ORDO/Orphanet_715,http://omim.org/entry/615511
http://www.orpha.net/ORDO/Orphanet_71526,http://omim.org/entry/614300
http://www.orpha.net/ORDO/Orphanet_71528,http://omim.org/entry/115300
http://www.orpha.net/ORDO/Orphanet_71528,http://omim.org/entry/613752
http://www.orpha.net/ORDO/Orphanet_71529,http://omim.org/entry/613068
http://www.orpha.net/ORDO/Orphanet_716,http://omim.org/entry/261600
http://www.orpha.net/ORDO/Orphanet_71859,http://www.omim.org/phenotypicSeries/PS115200
http://www.orpha.net/ORDO/Orphanet_71862,http://omim.org/entry/601071
http://www.orpha.net/ORDO/Orphanet_72,http://omim.org/entry/105830
http://www.orpha.net/ORDO/Orphanet_721,http://omim.org/entry/139090
http://www.orpha.net/ORDO/Orphanet_722,http://omim.org/entry/616214
http://www.orpha.net/ORDO/Orphanet_725,http://omim.org/entry/615529
http://www.orpha.net/ORDO/Orphanet_726,http://www.omim.org/phenotypicSeries/PS618332
http://www.orpha.net/ORDO/Orphanet_727,http://omim.org/entry/608710
http://www.orpha.net/ORDO/Orphanet_729,http://omim.org/entry/263300
http://www.orpha.net/ORDO/Orphanet_73,http://omim.org/entry/265900
http://www.orpha.net/ORDO/Orphanet_730,http://omim.org/entry/107320
http://www.orpha.net/ORDO/Orphanet_730,http://www.omim.org/phenotypicSeries/PS173900
http://www.orpha.net/ORDO/Orphanet_731,http://omim.org/entry/300257
http://www.orpha.net/ORDO/Orphanet_73217,http://www.omim.org/phenotypicSeries/PS141500
http://www.orpha.net/ORDO/Orphanet_73223,http://omim.org/entry/215850
http://www.orpha.net/ORDO/Orphanet_73223,http://omim.org/entry/218650
http://www.orpha.net/ORDO/Orphanet_73224,http://omim.org/entry/606407
http://www.orpha.net/ORDO/Orphanet_73229,http://omim.org/entry/180730
http://www.orpha.net/ORDO/Orphanet_73245,http://omim.org/entry/208870
http://www.orpha.net/ORDO/Orphanet_73245,http://omim.org/entry/616682
http://www.orpha.net/ORDO/Orphanet_73246,http://omim.org/entry/212540
http://www.orpha.net/ORDO/Orphanet_73246,http://omim.org/entry/609037
http://www.orpha.net/ORDO/Orphanet_73267,http://www.omim.org/phenotypicSeries/PS604348
http://www.orpha.net/ORDO/Orphanet_73271,http://omim.org/entry/613068
http://www.orpha.net/ORDO/Orphanet_73272,http://omim.org/entry/608747
http://www.orpha.net/ORDO/Orphanet_73272,http://omim.org/entry/614300
http://www.orpha.net/ORDO/Orphanet_733,http://omim.org/entry/160900
http://www.orpha.net/ORDO/Orphanet_733,http://www.omim.org/phenotypicSeries/PS175100
http://www.orpha.net/ORDO/Orphanet_734,http://omim.org/entry/614101
http://www.orpha.net/ORDO/Orphanet_738,http://omim.org/entry/611521
http://www.orpha.net/ORDO/Orphanet_739,http://omim.org/entry/176270
http://www.orpha.net/ORDO/Orphanet_740,http://omim.org/entry/176670
http://www.orpha.net/ORDO/Orphanet_740,http://omim.org/entry/617004
http://www.orpha.net/ORDO/Orphanet_741,http://omim.org/entry/615552
http://www.orpha.net/ORDO/Orphanet_742,http://omim.org/entry/170100
http://www.orpha.net/ORDO/Orphanet_743,http://omim.org/entry/613116
http://www.orpha.net/ORDO/Orphanet_744,http://omim.org/entry/176920
http://www.orpha.net/ORDO/Orphanet_745,http://omim.org/entry/613116
http://www.orpha.net/ORDO/Orphanet_746,http://omim.org/entry/609015
http://www.orpha.net/ORDO/Orphanet_747,http://omim.org/entry/267450
http://www.orpha.net/ORDO/Orphanet_748,http://www.omim.org/phenotypicSeries/PS253600
http://www.orpha.net/ORDO/Orphanet_749,http://omim.org/entry/612423
http://www.orpha.net/ORDO/Orphanet_750,http://omim.org/entry/177170
http://www.orpha.net/ORDO/Orphanet_75233,http://omim.org/entry/239100
http://www.orpha.net/ORDO/Orphanet_75234,http://omim.org/entry/246700
http://www.orpha.net/ORDO/Orphanet_75234,http://omim.org/entry/616271
http://www.orpha.net/ORDO/Orphanet_75249,http://www.omim.org/phenotypicSeries/PS115210
http://www.orpha.net/ORDO/Orphanet_75325,http://omim.org/entry/146720
http://www.orpha.net/ORDO/Orphanet_75373,http://omim.org/entry/172870
http://www.orpha.net/ORDO/Orphanet_75377,http://omim.org/entry/613587
http://www.orpha.net/ORDO/Orphanet_75381,http://omim.org/entry/613587
http://www.orpha.net/ORDO/Orphanet_75382,http://omim.org/entry/149500
http://www.orpha.net/ORDO/Orphanet_75391,http://omim.org/entry/618987
http://www.orpha.net/ORDO/Orphanet_75391,http://www.omim.org/phenotypicSeries/PS214450
http://www.orpha.net/ORDO/Orphanet_754,http://omim.org/entry/300068
http://www.orpha.net/ORDO/Orphanet_754,http://omim.org/entry/613443
http://www.orpha.net/ORDO/Orphanet_75497,http://omim.org/entry/300378
http://www.orpha.net/ORDO/Orphanet_75508,http://omim.org/entry/104570
http://www.orpha.net/ORDO/Orphanet_75563,http://omim.org/entry/300911
http://www.orpha.net/ORDO/Orphanet_75564,http://omim.org/entry/609135
http://www.orpha.net/ORDO/Orphanet_75564,http://omim.org/entry/615483
http://www.orpha.net/ORDO/Orphanet_756,http://omim.org/entry/194200
http://www.orpha.net/ORDO/Orphanet_756,http://www.omim.org/phenotypicSeries/PS145260
http://www.orpha.net/ORDO/Orphanet_757,http://www.omim.org/phenotypicSeries/PS145260
http://www.orpha.net/ORDO/Orphanet_758,http://omim.org/entry/264800
http://www.orpha.net/ORDO/Orphanet_75857,http://omim.org/entry/614294
http://www.orpha.net/ORDO/Orphanet_75858,http://omim.org/entry/602152
http://www.orpha.net/ORDO/Orphanet_760,http://omim.org/entry/613179
http://www.orpha.net/ORDO/Orphanet_763,http://omim.org/entry/265800
http://www.orpha.net/ORDO/Orphanet_765,http://www.omim.org/phenotypicSeries/PS312170
http://www.orpha.net/ORDO/Orphanet_766,http://omim.org/entry/618660
http://www.orpha.net/ORDO/Orphanet_768,http://www.omim.org/phenotypicSeries/PS192500
http://www.orpha.net/ORDO/Orphanet_769,http://omim.org/entry/618681
http://www.orpha.net/ORDO/Orphanet_772,http://omim.org/entry/268800
http://www.orpha.net/ORDO/Orphanet_77240,http://www.omim.org/phenotypicSeries/PS141500
http://www.orpha.net/ORDO/Orphanet_77258,http://www.omim.org/phenotypicSeries/PS214150
http://www.orpha.net/ORDO/Orphanet_77292,http://omim.org/entry/607616
http://www.orpha.net/ORDO/Orphanet_77295,http://omim.org/entry/221790
http://www.orpha.net/ORDO/Orphanet_77296,http://omim.org/entry/155900
http://www.orpha.net/ORDO/Orphanet_77296,http://omim.org/entry/615279
http://www.orpha.net/ORDO/Orphanet_77297,http://omim.org/entry/609628
http://www.orpha.net/ORDO/Orphanet_77297,http://omim.org/entry/615547
http://www.orpha.net/ORDO/Orphanet_77298,http://omim.org/entry/251230
http://www.orpha.net/ORDO/Orphanet_77299,http://omim.org/entry/616920
http://www.orpha.net/ORDO/Orphanet_773,http://omim.org/entry/256710
http://www.orpha.net/ORDO/Orphanet_776,http://omim.org/entry/175510
http://www.orpha.net/ORDO/Orphanet_776,http://omim.org/entry/314600
http://www.orpha.net/ORDO/Orphanet_778,http://omim.org/entry/312750
http://www.orpha.net/ORDO/Orphanet_779,http://omim.org/entry/613471
http://www.orpha.net/ORDO/Orphanet_779,http://www.omim.org/phenotypicSeries/PS131760
http://www.orpha.net/ORDO/Orphanet_780,http://omim.org/entry/259500
http://www.orpha.net/ORDO/Orphanet_782,http://omim.org/entry/103500
http://www.orpha.net/ORDO/Orphanet_782,http://www.omim.org/phenotypicSeries/PS180500
http://www.orpha.net/ORDO/Orphanet_783,http://omim.org/entry/251230
http://www.orpha.net/ORDO/Orphanet_783,http://www.omim.org/phenotypicSeries/PS180849
http://www.orpha.net/ORDO/Orphanet_786,http://omim.org/entry/137920
http://www.orpha.net/ORDO/Orphanet_79,http://omim.org/entry/228960
http://www.orpha.net/ORDO/Orphanet_790,http://omim.org/entry/180200
http://www.orpha.net/ORDO/Orphanet_79062,http://omim.org/entry/610992
http://www.orpha.net/ORDO/Orphanet_79062,http://www.omim.org/phenotypicSeries/PS300049
http://www.orpha.net/ORDO/Orphanet_79091,http://omim.org/entry/146255
http://www.orpha.net/ORDO/Orphanet_79093,http://omim.org/entry/277150
http://www.orpha.net/ORDO/Orphanet_79093,http://omim.org/entry/613115
http://www.orpha.net/ORDO/Orphanet_79094,http://omim.org/entry/602531
http://www.orpha.net/ORDO/Orphanet_79095,http://omim.org/entry/618324
http://www.orpha.net/ORDO/Orphanet_79097,http://omim.org/entry/614462
http://www.orpha.net/ORDO/Orphanet_79098,http://omim.org/entry/170390
http://www.orpha.net/ORDO/Orphanet_791,http://omim.org/entry/268000
http://www.orpha.net/ORDO/Orphanet_791,http://omim.org/entry/610359
http://www.orpha.net/ORDO/Orphanet_79100,http://omim.org/entry/209700
http://www.orpha.net/ORDO/Orphanet_79101,http://omim.org/entry/619256
http://www.orpha.net/ORDO/Orphanet_79102,http://www.omim.org/phenotypicSeries/PS188580
http://www.orpha.net/ORDO/Orphanet_79105,http://omim.org/entry/613488
http://www.orpha.net/ORDO/Orphanet_79106,http://omim.org/entry/600002
http://www.orpha.net/ORDO/Orphanet_79106,http://omim.org/entry/617392
http://www.orpha.net/ORDO/Orphanet_79107,http://omim.org/entry/125230
http://www.orpha.net/ORDO/Orphanet_79107,http://omim.org/entry/617816
http://www.orpha.net/ORDO/Orphanet_79113,http://omim.org/entry/618659
http://www.orpha.net/ORDO/Orphanet_79113,http://omim.org/entry/619127
http://www.orpha.net/ORDO/Orphanet_79126,http://omim.org/entry/247610
http://www.orpha.net/ORDO/Orphanet_79128,http://omim.org/entry/247610
http://www.orpha.net/ORDO/Orphanet_79129,http://omim.org/entry/610713
http://www.orpha.net/ORDO/Orphanet_79134,http://omim.org/entry/218900
http://www.orpha.net/ORDO/Orphanet_79135,http://omim.org/entry/616055
http://www.orpha.net/ORDO/Orphanet_79137,http://omim.org/entry/603530
http://www.orpha.net/ORDO/Orphanet_79141,http://omim.org/entry/129500
http://www.orpha.net/ORDO/Orphanet_79145,http://omim.org/entry/211500
http://www.orpha.net/ORDO/Orphanet_79146,http://omim.org/entry/107320
http://www.orpha.net/ORDO/Orphanet_79147,http://omim.org/entry/107320
http://www.orpha.net/ORDO/Orphanet_79148,http://omim.org/entry/130100
http://www.orpha.net/ORDO/Orphanet_79149,http://omim.org/entry/221800
http://www.orpha.net/ORDO/Orphanet_79154,http://omim.org/entry/155310
http://www.orpha.net/ORDO/Orphanet_79154,http://omim.org/entry/236795
http://www.orpha.net/ORDO/Orphanet_79155,http://omim.org/entry/220120
http://www.orpha.net/ORDO/Orphanet_79155,http://omim.org/entry/236800
http://www.orpha.net/ORDO/Orphanet_79156,http://omim.org/entry/611093
http://www.orpha.net/ORDO/Orphanet_79156,http://omim.org/entry/616682
http://www.orpha.net/ORDO/Orphanet_79157,http://omim.org/entry/610006
http://www.orpha.net/ORDO/Orphanet_79158,http://omim.org/entry/258900
http://www.orpha.net/ORDO/Orphanet_79159,http://omim.org/entry/611283
http://www.orpha.net/ORDO/Orphanet_79161,http://omim.org/entry/601071
http://www.orpha.net/ORDO/Orphanet_79169,http://www.omim.org/phenotypicSeries/PS608638
http://www.orpha.net/ORDO/Orphanet_79172,http://omim.org/entry/250900
http://www.orpha.net/ORDO/Orphanet_79174,http://www.omim.org/phenotypicSeries/PS608354
http://www.orpha.net/ORDO/Orphanet_79181,http://omim.org/entry/260005
http://www.orpha.net/ORDO/Orphanet_79185,http://omim.org/entry/614723
http://www.orpha.net/ORDO/Orphanet_79188,http://omim.org/entry/616154
http://www.orpha.net/ORDO/Orphanet_79189,http://omim.org/entry/614862
http://www.orpha.net/ORDO/Orphanet_79189,http://www.omim.org/phenotypicSeries/PS214100
http://www.orpha.net/ORDO/Orphanet_79191,http://www.omim.org/phenotypicSeries/PS230400
http://www.orpha.net/ORDO/Orphanet_79192,http://omim.org/entry/202355
http://www.orpha.net/ORDO/Orphanet_79194,http://omim.org/entry/614063
http://www.orpha.net/ORDO/Orphanet_792,http://omim.org/entry/312190
http://www.orpha.net/ORDO/Orphanet_79200,http://www.omim.org/phenotypicSeries/PS184255
http://www.orpha.net/ORDO/Orphanet_79201,http://www.omim.org/phenotypicSeries/PS312170
http://www.orpha.net/ORDO/Orphanet_79212,http://omim.org/entry/182601
http://www.orpha.net/ORDO/Orphanet_79214,http://www.omim.org/phenotypicSeries/PS607721
http://www.orpha.net/ORDO/Orphanet_79215,http://omim.org/entry/182601
http://www.orpha.net/ORDO/Orphanet_79215,http://omim.org/entry/602398
http://www.orpha.net/ORDO/Orphanet_79224,http://www.omim.org/phenotypicSeries/PS608638
http://www.orpha.net/ORDO/Orphanet_79225,http://omim.org/entry/212800
http://www.orpha.net/ORDO/Orphanet_79225,http://omim.org/entry/256540
http://www.orpha.net/ORDO/Orphanet_79235,http://omim.org/entry/606785
http://www.orpha.net/ORDO/Orphanet_79237,http://omim.org/entry/266130
http://www.orpha.net/ORDO/Orphanet_79237,http://www.omim.org/phenotypicSeries/PS230400
http://www.orpha.net/ORDO/Orphanet_79238,http://omim.org/entry/617213
http://www.orpha.net/ORDO/Orphanet_79238,http://omim.org/entry/617596
http://www.orpha.net/ORDO/Orphanet_79239,http://www.omim.org/phenotypicSeries/PS230400
http://www.orpha.net/ORDO/Orphanet_79240,http://omim.org/entry/614300
http://www.orpha.net/ORDO/Orphanet_79241,http://omim.org/entry/253260
http://www.orpha.net/ORDO/Orphanet_79242,http://omim.org/entry/253270
http://www.orpha.net/ORDO/Orphanet_79243,http://omim.org/entry/251120
http://www.orpha.net/ORDO/Orphanet_79243,http://omim.org/entry/312170
http://www.orpha.net/ORDO/Orphanet_79244,http://omim.org/entry/245348
http://www.orpha.net/ORDO/Orphanet_79246,http://omim.org/entry/608782
http://www.orpha.net/ORDO/Orphanet_79253,http://omim.org/entry/261600
http://www.orpha.net/ORDO/Orphanet_79262,http://omim.org/entry/182601
http://www.orpha.net/ORDO/Orphanet_79277,http://omim.org/entry/618892
http://www.orpha.net/ORDO/Orphanet_79279,http://omim.org/entry/604931
http://www.orpha.net/ORDO/Orphanet_79292,http://omim.org/entry/136120
http://www.orpha.net/ORDO/Orphanet_79293,http://omim.org/entry/169200
http://www.orpha.net/ORDO/Orphanet_79299,http://omim.org/entry/609968
http://www.orpha.net/ORDO/Orphanet_79299,http://omim.org/entry/614300
http://www.orpha.net/ORDO/Orphanet_793,http://omim.org/entry/301054
http://www.orpha.net/ORDO/Orphanet_793,http://www.omim.org/phenotypicSeries/PS193670
http://www.orpha.net/ORDO/Orphanet_79301,http://omim.org/entry/300352
http://www.orpha.net/ORDO/Orphanet_79302,http://omim.org/entry/610505
http://www.orpha.net/ORDO/Orphanet_79303,http://omim.org/entry/618324
http://www.orpha.net/ORDO/Orphanet_79304,http://omim.org/entry/612437
http://www.orpha.net/ORDO/Orphanet_79314,http://omim.org/entry/236792
http://www.orpha.net/ORDO/Orphanet_79315,http://omim.org/entry/615942
http://www.orpha.net/ORDO/Orphanet_79315,http://www.omim.org/phenotypicSeries/PS600721
http://www.orpha.net/ORDO/Orphanet_79318,http://omim.org/entry/612379
http://www.orpha.net/ORDO/Orphanet_79323,http://omim.org/entry/601110
http://www.orpha.net/ORDO/Orphanet_79326,http://omim.org/entry/601346
http://www.orpha.net/ORDO/Orphanet_79327,http://omim.org/entry/601559
http://www.orpha.net/ORDO/Orphanet_79333,http://omim.org/entry/601110
http://www.orpha.net/ORDO/Orphanet_79345,http://www.omim.org/phenotypicSeries/PS215100
http://www.orpha.net/ORDO/Orphanet_79347,http://omim.org/entry/273750
http://www.orpha.net/ORDO/Orphanet_79358,http://omim.org/entry/615674
http://www.orpha.net/ORDO/Orphanet_79358,http://www.omim.org/phenotypicSeries/PS175800
http://www.orpha.net/ORDO/Orphanet_79372,http://omim.org/entry/601186
http://www.orpha.net/ORDO/Orphanet_79373,http://omim.org/entry/215105
http://www.orpha.net/ORDO/Orphanet_79373,http://www.omim.org/phenotypicSeries/PS239300
http://www.orpha.net/ORDO/Orphanet_79384,http://omim.org/entry/125630
http://www.orpha.net/ORDO/Orphanet_79386,http://www.omim.org/phenotypicSeries/PS184255
http://www.orpha.net/ORDO/Orphanet_79387,http://www.omim.org/phenotypicSeries/PS214700
