Entity1,Entity2
http://purl.obolibrary.org/obo/ENVO_21001219,http://sweetontology.net/procPhysical/IonizingRadiation
http://purl.obolibrary.org/obo/ENVO_3100008,http://sweetontology.net/realmLandOrographic/Mountain
http://purl.obolibrary.org/obo/ENVO_3100010,http://sweetontology.net/matrParticle/Electron
http://purl.obolibrary.org/obo/ENVO_3100012,http://sweetontology.net/realmOcean/PhoticZone
http://purl.obolibrary.org/obo/ENVO_3100017,http://sweetontology.net/propEnergyFlux/EnergyFlux
http://purl.obolibrary.org/obo/ENVO_3100017,http://sweetontology.net/realmAstroHelio/Magnetosphere
http://purl.obolibrary.org/obo/ENVO_3100019,http://sweetontology.net/matrEnergy/FlatPlateCollector
http://purl.obolibrary.org/obo/ENVO_3100021,http://sweetontology.net/matr/Air
http://purl.obolibrary.org/obo/ENVO_3100022,http://sweetontology.net/phenAtmo/CappingInversion
http://purl.obolibrary.org/obo/ENVO_3100024,http://sweetontology.net/propChemical/OxygenDemand
http://purl.obolibrary.org/obo/ENVO_3100028,http://sweetontology.net/propMass/MassContent
http://purl.obolibrary.org/obo/ENVO_3100030,http://sweetontology.net/procStateChange/Sublimation
http://purl.obolibrary.org/obo/ENVO_3100030,http://sweetontology.net/propChemical/Acidity
http://purl.obolibrary.org/obo/ENVO_3100031,http://sweetontology.net/phenAtmoCloud/FlankingLine
http://purl.obolibrary.org/obo/ENVO_3100031,http://sweetontology.net/reprMathFunction/Sin
http://purl.obolibrary.org/obo/ENVO_3100034,http://sweetontology.net/matrMineral/Malic
http://purl.obolibrary.org/obo/ENVO_3200014,http://sweetontology.net/phenGeol/Sedimentary
http://purl.obolibrary.org/obo/ENVO_3200015,http://sweetontology.net/phenCycle/ENSO
http://purl.obolibrary.org/obo/ENVO_3200018,http://sweetontology.net/propChemical/Sodicity
http://purl.obolibrary.org/obo/ENVO_3200019,http://sweetontology.net/matrSediment/Gravel
http://purl.obolibrary.org/obo/ENVO_3200021,http://sweetontology.net/propChemical/IonComposition
http://purl.obolibrary.org/obo/ENVO_3200022,http://sweetontology.net/realmOcean/Halocline
http://purl.obolibrary.org/obo/ENVO_3200037,http://sweetontology.net/propSpaceDirection/Outgoing
http://purl.obolibrary.org/obo/ENVO_3200039,http://sweetontology.net/humanKnowledgeDomain/Geochemistry
http://purl.obolibrary.org/obo/ENVO_3200040,http://sweetontology.net/phenAtmoPrecipitation/Snowfall
http://purl.obolibrary.org/obo/ENVO_3200041,http://sweetontology.net/realmAtmo/Stratopause
http://purl.obolibrary.org/obo/ENVO_3200043,http://sweetontology.net/matrAerosol/Soot
http://purl.obolibrary.org/obo/ENVO_3200047,http://sweetontology.net/phenElecMag/MagneticDipole
http://purl.obolibrary.org/obo/ENVO_3200049,http://sweetontology.net/phenHydro/StreamDischarge
http://purl.obolibrary.org/obo/ENVO_3200051,http://sweetontology.net/propTemperatureGradient/DryAdiabaticLapseRate
http://purl.obolibrary.org/obo/ENVO_3200053,http://sweetontology.net/matrAerosol/Soot
http://purl.obolibrary.org/obo/ENVO_3200054,http://sweetontology.net/matrAerosol/Soot
http://purl.obolibrary.org/obo/ENVO_3200056,http://sweetontology.net/reprSciMethodology/Photometry
http://purl.obolibrary.org/obo/ENVO_3400001,http://sweetontology.net/realmLandAeolian/Desert
http://purl.obolibrary.org/obo/ENVO_3400002,http://sweetontology.net/propCharge/ElectricPotential
http://purl.obolibrary.org/obo/ENVO_3400002,http://sweetontology.net/realmCryo/Tundra
http://purl.obolibrary.org/obo/FAO_0000001,http://sweetontology.net/phenEnergy/Biopower
http://purl.obolibrary.org/obo/FOODON_00001001,http://sweetontology.net/reprTimeDay/Sunrise
http://purl.obolibrary.org/obo/FOODON_00001002,http://sweetontology.net/propQuantity/QuantitativeProperty
http://purl.obolibrary.org/obo/FOODON_00001003,http://sweetontology.net/matrEnergy/Ethanol
http://purl.obolibrary.org/obo/FOODON_00001004,http://sweetontology.net/matrEnergy/Ethanol
http://purl.obolibrary.org/obo/FOODON_00001005,http://sweetontology.net/matrFacility/CulturalFeature
http://purl.obolibrary.org/obo/FOODON_00001006,http://sweetontology.net/phenAtmoPrecipitation/Rainfall
http://purl.obolibrary.org/obo/FOODON_00001007,http://sweetontology.net/matrSediment/Soil
http://purl.obolibrary.org/obo/FOODON_00001008,http://sweetontology.net/matrIndustrial/Slurry
http://purl.obolibrary.org/obo/FOODON_00001009,http://sweetontology.net/phenAtmoWindMesoscale/InlandSeaBreeze
http://purl.obolibrary.org/obo/FOODON_00001010,http://sweetontology.net/phenAtmoPrecipitation/Rain
http://purl.obolibrary.org/obo/FOODON_00001011,http://sweetontology.net/phenBiol/Health
http://purl.obolibrary.org/obo/FOODON_00001014,http://sweetontology.net/humanKnowledgeDomain/Photochemistry
http://purl.obolibrary.org/obo/FOODON_00001017,http://sweetontology.net/matrEnergy/Ethanol
http://purl.obolibrary.org/obo/FOODON_00001017,http://sweetontology.net/procChemical/Recrystalization
http://purl.obolibrary.org/obo/FOODON_00001019,http://sweetontology.net/phenAtmo/CappingInversion
http://purl.obolibrary.org/obo/FOODON_00001020,http://sweetontology.net/phenAtmoWindMesoscale/DownslopeWind
http://purl.obolibrary.org/obo/FOODON_00001021,http://sweetontology.net/propTimeFrequency/Fertility
http://purl.obolibrary.org/obo/FOODON_00001023,http://sweetontology.net/phenGeolFault/Normal
http://purl.obolibrary.org/obo/FOODON_00001024,http://sweetontology.net/phenFluidInstability/StaticStability
http://purl.obolibrary.org/obo/FOODON_00001025,http://sweetontology.net/phenBiol/Broncitis
http://purl.obolibrary.org/obo/FOODON_00001027,http://sweetontology.net/phenAtmoWindMesoscale/DownslopeWind
http://purl.obolibrary.org/obo/FOODON_00001028,http://sweetontology.net/propSpaceThickness/WaterHeight
http://purl.obolibrary.org/obo/FOODON_00001035,http://sweetontology.net/matrMicrobiota/FecalColiform
http://purl.obolibrary.org/obo/FOODON_00001038,http://sweetontology.net/matrEnergy/PowerTransmissionFacility
http://purl.obolibrary.org/obo/FOODON_00001039,http://sweetontology.net/phenHydro/HydrospherePhenomena
http://purl.obolibrary.org/obo/FOODON_00001040,http://sweetontology.net/propSpace/Morphology
http://purl.obolibrary.org/obo/FOODON_00001041,http://sweetontology.net/matrAnimal/Cow
http://purl.obolibrary.org/obo/FOODON_00001041,http://sweetontology.net/phenAtmo/CappingInversion
http://purl.obolibrary.org/obo/FOODON_00001045,http://sweetontology.net/matrWater/Ice
http://purl.obolibrary.org/obo/FOODON_00001046,http://sweetontology.net/phenHydro/StreamDischarge
http://purl.obolibrary.org/obo/FOODON_00001048,http://sweetontology.net/reprSpaceCoordinate/PrimeMeridian
http://purl.obolibrary.org/obo/FOODON_00001050,http://sweetontology.net/matrSediment/HydrogenousSediment
http://purl.obolibrary.org/obo/FOODON_00001051,http://sweetontology.net/propMassFlux/PrimaryProductivity
http://purl.obolibrary.org/obo/FOODON_00001052,http://sweetontology.net/matrRockIgneous/Aphanite
http://purl.obolibrary.org/obo/FOODON_00001055,http://sweetontology.net/realmOceanFloor/OceanRidge
http://purl.obolibrary.org/obo/FOODON_00001060,http://sweetontology.net/humanEnvirControl/Flocculation
http://purl.obolibrary.org/obo/FOODON_00001061,http://sweetontology.net/humanTransportation/Transit
http://purl.obolibrary.org/obo/FOODON_00001062,http://sweetontology.net/propSpaceDirection/AzimuthalDirection
http://purl.obolibrary.org/obo/FOODON_00001063,http://sweetontology.net/reprSciLaw/MathematicalTheorem
http://purl.obolibrary.org/obo/FOODON_00001064,http://sweetontology.net/propEnergyFlux/SpectralRadiance
http://purl.obolibrary.org/obo/FOODON_00001070,http://sweetontology.net/matrFacility/Meteostation
http://purl.obolibrary.org/obo/FOODON_00001073,http://sweetontology.net/matrSediment/Bentonite
http://purl.obolibrary.org/obo/FOODON_00001075,http://sweetontology.net/propDiffusivity/ThermalDiffusivity
http://purl.obolibrary.org/obo/FOODON_00001076,http://sweetontology.net/humanKnowledgeDomain/Photochemistry
http://purl.obolibrary.org/obo/FOODON_00001077,http://sweetontology.net/matrMicrobiota/ClostridiumPerfringen
http://purl.obolibrary.org/obo/FOODON_00001078,http://sweetontology.net/phenGeolSeismicity/SeismicBodyWave
http://purl.obolibrary.org/obo/FOODON_00001079,http://sweetontology.net/realmGeolConstituent/Orthomatrix
http://purl.obolibrary.org/obo/FOODON_00001080,http://sweetontology.net/matrMicrobiota/ClostridiumPerfringen
http://purl.obolibrary.org/obo/FOODON_00001081,http://sweetontology.net/humanAgriculture/Aquaculture
http://purl.obolibrary.org/obo/FOODON_00001082,http://sweetontology.net/propEnergyFlux/SpectralRadiance
http://purl.obolibrary.org/obo/FOODON_00001083,http://sweetontology.net/matrSediment/VolcanicDeposit
http://purl.obolibrary.org/obo/FOODON_00001088,http://sweetontology.net/propTimeFrequency/Fertility
http://purl.obolibrary.org/obo/FOODON_00001089,http://sweetontology.net/matrEquipment/Signal
http://purl.obolibrary.org/obo/FOODON_00001090,http://sweetontology.net/propTimeFrequency/Fertility
http://purl.obolibrary.org/obo/FOODON_00001091,http://sweetontology.net/matrBiomass/Fertilizer
http://purl.obolibrary.org/obo/FOODON_00001096,http://sweetontology.net/reprDataServiceAnalysis/Assimilate
http://purl.obolibrary.org/obo/FOODON_00001097,http://sweetontology.net/reprDataServiceAnalysis/Assimilate
http://purl.obolibrary.org/obo/FOODON_00001101,http://sweetontology.net/realmClimateZone/DryWinterClimate
http://purl.obolibrary.org/obo/FOODON_00001102,http://sweetontology.net/propMassFlux/PrimaryProductivity
http://purl.obolibrary.org/obo/FOODON_00001104,http://sweetontology.net/humanKnowledgeDomain/Photochemistry
http://purl.obolibrary.org/obo/FOODON_00001105,http://sweetontology.net/humanEnvirControl/AirTreatmentProcess
http://purl.obolibrary.org/obo/FOODON_00001106,http://sweetontology.net/matrFacility/MeteorologicalFacility
http://purl.obolibrary.org/obo/FOODON_00001107,http://sweetontology.net/stateSpaceConfiguration/Basal
http://purl.obolibrary.org/obo/FOODON_00001111,http://sweetontology.net/phenHydro/DeepPercolation
http://purl.obolibrary.org/obo/FOODON_00001114,http://sweetontology.net/phenHydro/DeepPercolation
http://purl.obolibrary.org/obo/FOODON_00001118,http://sweetontology.net/phenHydro/DeepPercolation
http://purl.obolibrary.org/obo/FOODON_00001120,http://sweetontology.net/matrFacility/MeteorologicalFacility
http://purl.obolibrary.org/obo/FOODON_00001121,http://sweetontology.net/humanAgriculture/Apiculture
http://purl.obolibrary.org/obo/FOODON_00001121,http://sweetontology.net/phenAtmoWindMesoscale/KatabaticWind
http://purl.obolibrary.org/obo/FOODON_00001124,http://sweetontology.net/phenHydro/DeepPercolation
http://purl.obolibrary.org/obo/FOODON_00001125,http://sweetontology.net/propEnergy/AvailablePotentialEnergy
http://purl.obolibrary.org/obo/FOODON_00001126,http://sweetontology.net/phenHydro/DeepPercolation
http://purl.obolibrary.org/obo/FOODON_00001127,http://sweetontology.net/matrRock/Molasse
http://purl.obolibrary.org/obo/FOODON_00001128,http://sweetontology.net/matrPlant/Scrub
http://purl.obolibrary.org/obo/FOODON_00001129,http://sweetontology.net/matr/Air
http://purl.obolibrary.org/obo/FOODON_00001130,http://sweetontology.net/phenMixing/Aeration
http://purl.obolibrary.org/obo/FOODON_00001131,http://sweetontology.net/phenAtmoPrecipitation/TropicalStorm
http://purl.obolibrary.org/obo/FOODON_00001131,http://sweetontology.net/phenGeolSeismicity/SeismicBodyWave
http://purl.obolibrary.org/obo/FOODON_00001132,http://sweetontology.net/phenHydro/DeepPercolation
http://purl.obolibrary.org/obo/FOODON_00001133,http://sweetontology.net/matrEquipment/Vehicle
http://purl.obolibrary.org/obo/FOODON_00001134,http://sweetontology.net/matrSediment/VolcanicDeposit
http://purl.obolibrary.org/obo/FOODON_00001135,http://sweetontology.net/phenHelio/SolarParticleEvent
http://purl.obolibrary.org/obo/FOODON_00001138,http://sweetontology.net/humanEnvirControl/AirTreatmentProcess
http://purl.obolibrary.org/obo/FOODON_00001139,http://sweetontology.net/humanEnvirControl/AirTreatmentProcess
http://purl.obolibrary.org/obo/FOODON_00001141,http://sweetontology.net/stateSpaceConfiguration/Basal
http://purl.obolibrary.org/obo/FOODON_00001146,http://sweetontology.net/matrRockIgneous/Pyroclastic
http://purl.obolibrary.org/obo/FOODON_00001147,http://sweetontology.net/phenHydro/DeepPercolation
http://purl.obolibrary.org/obo/FOODON_00001148,http://sweetontology.net/phenAtmoWindMesoscale/InlandSeaBreeze
http://purl.obolibrary.org/obo/FOODON_00001149,http://sweetontology.net/human/SocialActivity
http://purl.obolibrary.org/obo/FOODON_00001150,http://sweetontology.net/phenHydro/DeepPercolation
http://purl.obolibrary.org/obo/FOODON_00001152,http://sweetontology.net/matrEquipment/Phone
http://purl.obolibrary.org/obo/FOODON_00001153,http://sweetontology.net/phenHydro/DeepPercolation
http://purl.obolibrary.org/obo/FOODON_00001155,http://sweetontology.net/humanKnowledgeDomain/Photochemistry
http://purl.obolibrary.org/obo/FOODON_00001156,http://sweetontology.net/matrBiomass/Manure
http://purl.obolibrary.org/obo/FOODON_00001157,http://sweetontology.net/humanKnowledgeDomain/Photochemistry
http://purl.obolibrary.org/obo/FOODON_00001158,http://sweetontology.net/phenHydro/DeepPercolation
http://purl.obolibrary.org/obo/FOODON_00001160,http://sweetontology.net/matrCompound/ChemicalCompound
http://purl.obolibrary.org/obo/FOODON_00001161,http://sweetontology.net/realmOceanFeature/EarthWesternBoundaryCurrent
http://purl.obolibrary.org/obo/FOODON_00001162,http://sweetontology.net/matr/Solution
http://purl.obolibrary.org/obo/FOODON_00001163,http://sweetontology.net/matrRockIgneous/Pyroclastic
http://purl.obolibrary.org/obo/FOODON_00001164,http://sweetontology.net/humanCommerce/Construction
http://purl.obolibrary.org/obo/FOODON_00001164,http://sweetontology.net/humanKnowledgeDomain/Photochemistry
http://purl.obolibrary.org/obo/FOODON_00001165,http://sweetontology.net/phenSystem/Displacement
http://purl.obolibrary.org/obo/FOODON_00001166,http://sweetontology.net/phenHydro/DeepPercolation
http://purl.obolibrary.org/obo/FOODON_00001169,http://sweetontology.net/matrBiomass/Organism
http://purl.obolibrary.org/obo/FOODON_00001170,http://sweetontology.net/propChemical/Composition
http://purl.obolibrary.org/obo/FOODON_00001173,http://sweetontology.net/phenOcean/OceanPhenomena
http://purl.obolibrary.org/obo/FOODON_00001176,http://sweetontology.net/matrAnimal/Zooplankton
http://purl.obolibrary.org/obo/FOODON_00001177,http://sweetontology.net/matrAnimal/Insect
http://purl.obolibrary.org/obo/FOODON_00001180,http://sweetontology.net/phenAtmoPrecipitation/ConvectiveStorm
http://purl.obolibrary.org/obo/FOODON_00001181,http://sweetontology.net/phenSystem/Displacement
http://purl.obolibrary.org/obo/FOODON_00001184,http://sweetontology.net/matrRockIgneous/Aphanite
http://purl.obolibrary.org/obo/FOODON_00001185,http://sweetontology.net/humanTransportation/Transit
http://purl.obolibrary.org/obo/FOODON_00001186,http://sweetontology.net/reprTime/TimeFrame
http://purl.obolibrary.org/obo/FOODON_00001187,http://sweetontology.net/matrSediment/HydrogenousSediment
http://purl.obolibrary.org/obo/FOODON_00001189,http://sweetontology.net/matrRockIgneous/Trachyandesite
http://purl.obolibrary.org/obo/FOODON_00001189,http://sweetontology.net/matrSediment/Boulder
http://purl.obolibrary.org/obo/FOODON_00001190,http://sweetontology.net/matrFacility/Meteostation
http://purl.obolibrary.org/obo/FOODON_00001192,http://sweetontology.net/humanEnvirControl/TertiaryTreatment
http://purl.obolibrary.org/obo/FOODON_00001193,http://sweetontology.net/phenBiol/Fertilization
http://purl.obolibrary.org/obo/FOODON_00001194,http://sweetontology.net/propRotation/Enstrophy
http://purl.obolibrary.org/obo/FOODON_00001197,http://sweetontology.net/human/SocialActivity
http://purl.obolibrary.org/obo/FOODON_00001198,http://sweetontology.net/phenEnergy/RenewableEnergySource
http://purl.obolibrary.org/obo/FOODON_00001199,http://sweetontology.net/matrPlant/Root
http://purl.obolibrary.org/obo/FOODON_00001200,http://sweetontology.net/realmOceanFeature/EarthWesternBoundaryCurrent
http://purl.obolibrary.org/obo/FOODON_00001201,http://sweetontology.net/propRotation/MomentOfInertia
http://purl.obolibrary.org/obo/FOODON_00001202,http://sweetontology.net/phenAtmoPressure/MonsoonDepression
http://purl.obolibrary.org/obo/FOODON_00001204,http://sweetontology.net/matrIsotope/Isotope
http://purl.obolibrary.org/obo/FOODON_00001210,http://sweetontology.net/matrSediment/Soil
http://purl.obolibrary.org/obo/FOODON_00001210,http://sweetontology.net/phenHelio/SolarParticleEvent
http://purl.obolibrary.org/obo/FOODON_00001211,http://sweetontology.net/reprSpaceGeometry3D/Spheroid
http://purl.obolibrary.org/obo/FOODON_00001215,http://sweetontology.net/phenHydro/DeepPercolation
http://purl.obolibrary.org/obo/FOODON_00001217,http://sweetontology.net/phenAtmoPrecipitation/Rain
http://purl.obolibrary.org/obo/FOODON_00001217,http://sweetontology.net/realmAtmo/UpperAtmosphere
http://purl.obolibrary.org/obo/FOODON_00001223,http://sweetontology.net/matrEquipment/Signal
http://purl.obolibrary.org/obo/FOODON_00001230,http://sweetontology.net/matrIndustrial/Slurry
http://purl.obolibrary.org/obo/FOODON_00001232,http://sweetontology.net/phenGeol/Metamorphic
http://purl.obolibrary.org/obo/FOODON_00001233,http://sweetontology.net/phenAtmoWindMesoscale/InlandSeaBreeze
http://purl.obolibrary.org/obo/FOODON_00001243,http://sweetontology.net/phenGeolFault/Normal
http://purl.obolibrary.org/obo/FOODON_00001244,http://sweetontology.net/matrEnergy/Ethanol
http://purl.obolibrary.org/obo/FOODON_00001245,http://sweetontology.net/matrMicrobiota/ClostridiumPerfringen
http://purl.obolibrary.org/obo/FOODON_00001247,http://sweetontology.net/phenAtmoPressure/PolarLow
http://purl.obolibrary.org/obo/FOODON_00001248,http://sweetontology.net/reprDataServiceAnalysis/Superimpose
http://purl.obolibrary.org/obo/FOODON_00001251,http://sweetontology.net/phenHydro/DeepPercolation
http://purl.obolibrary.org/obo/FOODON_00001253,http://sweetontology.net/phenAtmoPrecipitation/Rain
http://purl.obolibrary.org/obo/FOODON_00001257,http://sweetontology.net/phenAtmoPrecipitation/Rainfall
http://purl.obolibrary.org/obo/FOODON_00001259,http://sweetontology.net/matrFacility/CulturalFeature
http://purl.obolibrary.org/obo/FOODON_00001261,http://sweetontology.net/phenEnergy/RenewableEnergySource
http://purl.obolibrary.org/obo/FOODON_00001262,http://sweetontology.net/phenEnergy/RenewableEnergySource
http://purl.obolibrary.org/obo/FOODON_00001264,http://sweetontology.net/phenHelio/InterplanetaryPhenomena
http://purl.obolibrary.org/obo/FOODON_00001266,http://sweetontology.net/phenAtmoPressure/AtmosphericHighPressure
http://purl.obolibrary.org/obo/FOODON_00001272,http://sweetontology.net/realmOceanFeature/EarthWesternBoundaryCurrent
http://purl.obolibrary.org/obo/FOODON_00001276,http://sweetontology.net/phenAtmoPrecipitation/PopUpThunderstorm
http://purl.obolibrary.org/obo/FOODON_00001277,http://sweetontology.net/phenAtmoPressure/Barometric
http://purl.obolibrary.org/obo/FOODON_00001278,http://sweetontology.net/reprDataServiceAnalysis/Plot
http://purl.obolibrary.org/obo/FOODON_00001279,http://sweetontology.net/phenAtmoPrecipitation/Mist
http://purl.obolibrary.org/obo/FOODON_00001281,http://sweetontology.net/phenWave/AcousticGravityWave
http://purl.obolibrary.org/obo/FOODON_00001282,http://sweetontology.net/matrSediment/HydrogenousSediment
http://purl.obolibrary.org/obo/FOODON_00001282,http://sweetontology.net/phenAtmoPrecipitation/ConvectiveStorm
http://purl.obolibrary.org/obo/FOODON_00001283,http://sweetontology.net/phenHydro/DeepPercolation
http://purl.obolibrary.org/obo/FOODON_00001284,http://sweetontology.net/procChemical/Transmutation
http://purl.obolibrary.org/obo/FOODON_00001285,http://sweetontology.net/phenAtmoWindMesoscale/InlandSeaBreeze
http://purl.obolibrary.org/obo/FOODON_00001286,http://sweetontology.net/phenGeolVolcano/PhreatomagmaticEruption
http://purl.obolibrary.org/obo/FOODON_00001288,http://sweetontology.net/matrMicrobiota/FecalColiform
http://purl.obolibrary.org/obo/FOODON_00001289,http://sweetontology.net/phenAtmoWindMesoscale/InlandSeaBreeze
http://purl.obolibrary.org/obo/FOODON_00001291,http://sweetontology.net/matrRockIgneous/Trachyandesite
http://purl.obolibrary.org/obo/FOODON_00001292,http://sweetontology.net/stateSpaceConfiguration/Basal
http://purl.obolibrary.org/obo/FOODON_00001293,http://sweetontology.net/phenGeolFault/Normal
http://purl.obolibrary.org/obo/FOODON_00001294,http://sweetontology.net/humanAgriculture/Aquaculture
http://purl.obolibrary.org/obo/FOODON_00001294,http://sweetontology.net/phenEnvirImpact/InvasiveSpecies
http://purl.obolibrary.org/obo/FOODON_00001295,http://sweetontology.net/matrSediment/HydrogenousSediment
http://purl.obolibrary.org/obo/FOODON_00001296,http://sweetontology.net/humanAgriculture/Apiculture
http://purl.obolibrary.org/obo/FOODON_00001296,http://sweetontology.net/propEnergyFlux/SpectralRadiance
http://purl.obolibrary.org/obo/FOODON_00001298,http://sweetontology.net/matrWater/DrinkingWater
http://purl.obolibrary.org/obo/FOODON_00001611,http://sweetontology.net/humanAgriculture/Apiculture
http://purl.obolibrary.org/obo/FOODON_00001665,http://sweetontology.net/matrFacility/MeteorologicalFacility
http://purl.obolibrary.org/obo/FOODON_00001714,http://sweetontology.net/propMassFlux/PrimaryProductivity
http://purl.obolibrary.org/obo/FOODON_00001757,http://sweetontology.net/humanKnowledgeDomain/Photochemistry
http://purl.obolibrary.org/obo/FOODON_00001765,http://sweetontology.net/phenHydro/DeepPercolation
http://purl.obolibrary.org/obo/FOODON_00001771,http://sweetontology.net/phenGeolVolcano/VolcanicPlume
http://purl.obolibrary.org/obo/FOODON_00001777,http://sweetontology.net/phenAtmoPressure/AtmosphericHighPressure
http://purl.obolibrary.org/obo/FOODON_00001857,http://sweetontology.net/matrCompound/ChemicalCompound
http://purl.obolibrary.org/obo/FOODON_00001857,http://sweetontology.net/phenHydro/DeepPercolation
http://purl.obolibrary.org/obo/FOODON_00001859,http://sweetontology.net/humanKnowledgeDomain/Photochemistry
http://purl.obolibrary.org/obo/FOODON_00001879,http://sweetontology.net/phenEnergy/RenewableEnergySource
http://purl.obolibrary.org/obo/FOODON_00002029,http://sweetontology.net/realmLandCoastal/Harbor
http://purl.obolibrary.org/obo/FOODON_00002035,http://sweetontology.net/phenHydro/DeepPercolation
http://purl.obolibrary.org/obo/FOODON_00002038,http://sweetontology.net/matrFacility/MeteorologicalFacility
http://purl.obolibrary.org/obo/FOODON_00002044,http://sweetontology.net/stateSpaceConfiguration/Basal
http://purl.obolibrary.org/obo/FOODON_00002053,http://sweetontology.net/phenHydro/DeepPercolation
http://purl.obolibrary.org/obo/FOODON_00002132,http://sweetontology.net/matrEquipment/CommunicationsEquipment
http://purl.obolibrary.org/obo/FOODON_00002141,http://sweetontology.net/phenAtmo/Weather
http://purl.obolibrary.org/obo/FOODON_00002146,http://sweetontology.net/propTemperatureGradient/TemperatureHeightDerivative
http://purl.obolibrary.org/obo/FOODON_00002158,http://sweetontology.net/humanKnowledgeDomain/Photochemistry
http://purl.obolibrary.org/obo/FOODON_00002165,http://sweetontology.net/phenHydro/DeepPercolation
http://purl.obolibrary.org/obo/FOODON_00002196,http://sweetontology.net/phenAtmo/CappingInversion
http://purl.obolibrary.org/obo/FOODON_00002219,http://sweetontology.net/phenGeolGeomorphology/Subsidence
http://purl.obolibrary.org/obo/FOODON_00002262,http://sweetontology.net/phenHydro/DeepPercolation
http://purl.obolibrary.org/obo/FOODON_00002266,http://sweetontology.net/humanKnowledgeDomain/Photochemistry
http://purl.obolibrary.org/obo/FOODON_00002275,http://sweetontology.net/human/SocialActivity
http://purl.obolibrary.org/obo/FOODON_00002333,http://sweetontology.net/phenGeolSeismicity/PrimaryWave
http://purl.obolibrary.org/obo/FOODON_00002364,http://sweetontology.net/phenAtmoWindMesoscale/DownslopeWind
http://purl.obolibrary.org/obo/FOODON_00002373,http://sweetontology.net/reprMathSolution/Search
http://purl.obolibrary.org/obo/FOODON_00002381,http://sweetontology.net/realmGeol/PlutonicStructure
http://purl.obolibrary.org/obo/FOODON_00002403,http://sweetontology.net/matrMicrobiota/Algae
http://purl.obolibrary.org/obo/FOODON_00002403,http://sweetontology.net/phenBiol/Waste
http://purl.obolibrary.org/obo/FOODON_00002451,http://sweetontology.net/matrEnergy/EnergyDistributionSystem
http://purl.obolibrary.org/obo/FOODON_00002451,http://sweetontology.net/matrSediment/HydrogenousSediment
http://purl.obolibrary.org/obo/FOODON_00002454,http://sweetontology.net/humanAgriculture/Apiculture
http://purl.obolibrary.org/obo/FOODON_00002454,http://sweetontology.net/stateBiological/BiologicalState
http://purl.obolibrary.org/obo/FOODON_00002456,http://sweetontology.net/matrSediment/VolcanicDeposit
http://purl.obolibrary.org/obo/FOODON_00002501,http://sweetontology.net/phenEnergy/RenewableEnergySource
http://purl.obolibrary.org/obo/FOODON_00002645,http://sweetontology.net/realm/PlanetarySurfaceLevel
http://purl.obolibrary.org/obo/FOODON_00002663,http://sweetontology.net/matrSediment/VolcanicDeposit
http://purl.obolibrary.org/obo/FOODON_00002664,http://sweetontology.net/matrMineral/Malic
http://purl.obolibrary.org/obo/FOODON_00002664,http://sweetontology.net/propQuantity/RadiationMediumInteractionQuantity
http://purl.obolibrary.org/obo/FOODON_00002779,http://sweetontology.net/matrSediment/VolcanicDeposit
http://purl.obolibrary.org/obo/FOODON_00002780,http://sweetontology.net/matrFacility/MeteorologicalFacility
http://purl.obolibrary.org/obo/FOODON_00002787,http://sweetontology.net/reprDataServiceAnalysis/Assimilate
http://purl.obolibrary.org/obo/FOODON_00002813,http://sweetontology.net/matrAnimal/Insect
http://purl.obolibrary.org/obo/FOODON_00002819,http://sweetontology.net/matrFacility/MeteorologicalFacility
http://purl.obolibrary.org/obo/FOODON_00003341,http://sweetontology.net/matrInstrument/OpticalInstrument
http://purl.obolibrary.org/obo/FOODON_00003395,http://sweetontology.net/stateSpaceConfiguration/Basal
http://purl.obolibrary.org/obo/FOODON_03301073,http://sweetontology.net/matrSediment/VolcanicDeposit
http://purl.obolibrary.org/obo/FOODON_03301977,http://sweetontology.net/matrEquipment/CommunicationsEquipment
http://purl.obolibrary.org/obo/FOODON_03302001,http://sweetontology.net/realmLandCoastal/Harbor
http://purl.obolibrary.org/obo/FOODON_03303220,http://www.w3.org/2006/time#Interval
http://purl.obolibrary.org/obo/FOODON_03303909,http://sweetontology.net/phenHydro/DeepPercolation
http://purl.obolibrary.org/obo/FOODON_03307345,http://sweetontology.net/matrSediment/VolcanicDeposit
http://purl.obolibrary.org/obo/FOODON_03310387,http://sweetontology.net/matrNaturalResource/Oil
http://purl.obolibrary.org/obo/FOODON_03310387,http://sweetontology.net/phenHydro/StreamDischarge
http://purl.obolibrary.org/obo/FOODON_03311737,http://sweetontology.net/matrCompound/InorganicCompound
http://purl.obolibrary.org/obo/FOODON_03311737,http://sweetontology.net/phenAtmoPrecipitation/LakeEffectSnowstorm
http://purl.obolibrary.org/obo/FOODON_03315150,http://sweetontology.net/propMassFlux/PrimaryProductivity
http://purl.obolibrary.org/obo/FOODON_03315173,http://sweetontology.net/human/SocialActivity
http://purl.obolibrary.org/obo/FOODON_03315552,http://sweetontology.net/matrCompound/ChemicalCompound
http://purl.obolibrary.org/obo/FOODON_03315552,http://sweetontology.net/phenAtmoWindMesoscale/DownslopeWind
http://purl.obolibrary.org/obo/FOODON_03315925,http://sweetontology.net/matr/Air
http://purl.obolibrary.org/obo/FOODON_03316271,http://sweetontology.net/phenSystemComplexity/Fluctuation
http://purl.obolibrary.org/obo/FOODON_03317170,http://sweetontology.net/phenHydro/DeepPercolation
